node_id,x,y
1041601,36.6833,9.6667
1041602,36.6833,98.8
1041603,36.6836,-119.7328
1041604,36.6836,-120.5133
1041605,36.6836,127.0739
1041606,36.6836,127.5975
1041607,36.6836,44.6694
1041608,36.6836,59.0308
1041609,36.6836,59.1164
1041610,36.6836,59.1494
1041611,36.6836,59.1828
1041612,36.6836,59.1831
1041613,36.6836,-93.0497
1041614,36.6839,-103.0772
1041615,36.6839,42.2386
1041616,36.6839,44.7303
1041617,36.6839,52.6542
1041618,36.6839,59.0608
1041619,36.6839,59.0831
1041620,36.6839,59.1664
1041621,36.6839,7.7464
1041622,36.6839,-85.2631
1041623,36.6842,129.4617
1041624,36.6842,59.0331
1041625,36.6842,59.0603
1041626,36.6842,-78.2064
1041627,36.6842,-84.7539
1041628,36.6844,10.7867
1041629,36.6844,-121.8011
1041630,36.6844,126.9278
1041631,36.6844,43.9136
1041632,36.6844,44.1781
1041633,36.6844,45.0919
1041634,36.6847,126.2883
1041635,36.6847,126.8264
1041636,36.6847,45.6628
1041637,36.6847,52.8639
1041638,36.6847,-77.5644
1041639,36.6847,-81.9722
1041640,36.6847,-95.2869
1041641,36.685,127.1464
1041642,36.685,129.1486
1041643,36.685,3.2208
1041644,36.685,42.4581
1041645,36.685,-93.1197
1041646,36.6853,126.3886
1041647,36.6853,128.7803
1041648,36.6853,6.3608
1041649,36.6853,-91.6867
1041650,36.6856,103.1275
1041651,36.6856,10.8119
1041652,36.6856,41.9958
1041653,36.6856,44.7028
1041654,36.6856,51.0572
1041655,36.6856,53.0256
1041656,36.6856,-76.5881
1041657,36.6858,-77.5428
1041658,36.6858,-80.61
1041659,36.6858,-83.8336
1041660,36.6858,-85.3964
1041661,36.6858,-88.2136
1041662,36.6858,-88.6322
1041663,36.6861,41.6167
1041664,36.6861,44.975
1041665,36.6861,54.4772
1041666,36.6861,-77.7533
1041667,36.6861,-86.92
1041668,36.6861,-92.3317
1041669,36.6861,9.7656
1041670,36.6864,126.7367
1041671,36.6864,53.5867
1041672,36.6864,-84.5253
1041673,36.6867,105.3619
1041674,36.6867,42.7103
1041675,36.6867,52.7872
1041676,36.6867,59.1339
1041677,36.6867,-80.0022
1041678,36.6867,-84.0461
1041679,36.6867,-87.9186
1041680,36.6867,-88.7142
1041681,36.6869,4.2669
1041682,36.6869,-76.0006
1041683,36.6872,101.2636
1041684,36.6872,115.5175
1041685,36.6872,3.8867
1041686,36.6872,-78.9003
1041687,36.6875,129.0178
1041688,36.6875,51.2706
1041689,36.6875,51.2836
1041690,36.6875,-77.5869
1041691,36.6875,-77.7794
1041692,36.6875,-84.9206
1041693,36.6875,-88.8058
1041694,36.6878,-85.5692
1041695,36.6881,45.1594
1041696,36.6881,58.7747
1041697,36.6881,-89.5006
1041698,36.6881,-98.6656
1041699,36.6883,-112.3486
1041700,36.6883,128.7031
1041701,36.6883,42.5978
1041702,36.6883,53.6131
1041703,36.6883,59.1247
1041704,36.6886,53.0622
1041705,36.6886,-79.8008
1041706,36.6886,-90.29
1041707,36.6886,-91.305
1041708,36.6889,-100.2717
1041709,36.6889,37.7458
1041710,36.6889,50.9919
1041711,36.6889,52.5358
1041712,36.6889,-78.275
1041713,36.6889,-83.1111
1041714,36.6889,-85.09
1041715,36.6889,9.8883
1041716,36.6892,128.275
1041717,36.6892,46.0522
1041718,36.6894,59.2083
1041719,36.6897,41.3253
1041720,36.6897,42.4267
1041721,36.6897,-77.5767
1041722,36.6897,-79.9092
1041723,36.6897,-82.49
1041724,36.69,109.0689
1041725,36.69,-119.0478
1041726,36.69,45.7164
1041727,36.69,53.3208
1041728,36.69,53.6017
1041729,36.69,-90.2547
1041730,36.69,-94.2361
1041731,36.6903,108.7336
1041732,36.6903,127.3469
1041733,36.6903,42.9381
