node_id,x,y
847601,31.2297,-90.1125
847602,31.2297,-90.1172
847603,31.2297,-92.4211
847604,31.23,29.9706
847605,31.23,74.7347
847606,31.23,-92.1056
847607,31.23,-94.3953
847608,31.2303,48.6039
847609,31.2303,-93.6617
847610,31.2306,105.2392
847611,31.2306,120.6081
847612,31.2306,31.2097
847613,31.2306,46.1944
847614,31.2308,30.5111
847615,31.2308,49.2153
847616,31.2308,51.0142
847617,31.2311,30.5856
847618,31.2311,30.7117
847619,31.2311,30.975
847620,31.2311,-84.2106
847621,31.2311,-91.1847
847622,31.2314,105.9411
847623,31.2314,48.5836
847624,31.2314,-6.1497
847625,31.2314,69.1325
847626,31.2314,69.5792
847627,31.2314,-81.5189
847628,31.2314,-85.4372
847629,31.2314,-92.8297
847630,31.2317,72.265
847631,31.2317,-94.7683
847632,31.2319,31.7194
847633,31.2319,51.2133
847634,31.2319,61.6903
847635,31.2322,29.9639
847636,31.2322,30.4894
847637,31.2322,48.5369
847638,31.2322,72.3428
847639,31.2325,30.9322
847640,31.2325,54.4172
847641,31.2325,-7.1475
847642,31.2328,30.3764
847643,31.2328,-87.8478
847644,31.2331,113.445
847645,31.2331,31.6103
847646,31.2331,-4.2956
847647,31.2331,50.5217
847648,31.2331,72.3297
847649,31.2331,74.495
847650,31.2333,100.1833
847651,31.2333,104.95
847652,31.2333,-105.8333
847653,31.2333,-105.8833
847654,31.2333,-106.3
847655,31.2333,-106.5
847656,31.2333,-106.6833
847657,31.2333,-107.65
847658,31.2333,-108.0833
847659,31.2333,-108.4833
847660,31.2333,-108.6167
847661,31.2333,-109.2333
847662,31.2333,-109.9667
847663,31.2333,-110.35
847664,31.2333,110.5333
847665,31.2333,-110.5833
847666,31.2333,-110.7667
847667,31.2333,-111.0667
847668,31.2333,-111.1
847669,31.2333,-111.2167
847670,31.2333,-111.3333
847671,31.2333,-111.35
847672,31.2333,-111.7
847673,31.2333,115.5667
847674,31.2333,-115.6
847675,31.2333,115.6333
847676,31.2333,115.75
847677,31.2333,-115.8
847678,31.2333,115.8167
847679,31.2333,115.8667
847680,31.2333,-116.1333
847681,31.2333,-116.2
847682,31.2333,-116.2333
847683,31.2333,-116.25
847684,31.2333,116.8667
847685,31.2333,117.1333
847686,31.2333,117.7167
847687,31.2333,117.85
847688,31.2333,117.9833
847689,31.2333,118.1
847690,31.2333,118.2167
847691,31.2333,118.275
847692,31.2333,118.5167
847693,31.2333,118.725
847694,31.2333,118.7833
847695,31.2333,118.975
847696,31.2333,119.0167
847697,31.2333,119.0667
847698,31.2333,119.25
847699,31.2333,119.3
847700,31.2333,119.3333
847701,31.2333,119.4333
847702,31.2333,119.7833
847703,31.2333,119.8
847704,31.2333,119.8833
847705,31.2333,120.9333
847706,31.2333,120.9667
847707,31.2333,121.2333
847708,31.2333,121.4333
847709,31.2333,121.55
847710,31.2333,121.6667
847711,31.2333,121.7447
847712,31.2333,130.65
847713,31.2333,131.0
847714,31.2333,27.3833
847715,31.2333,29.95
847716,31.2333,30.0
847717,31.2333,30.08
847718,31.2333,30.4833
847719,31.2333,30.5
847720,31.2333,30.6333
847721,31.2333,30.8
847722,31.2333,30.9
847723,31.2333,30.95
847724,31.2333,31.075
847725,31.2333,31.1167
847726,31.2333,31.1667
847727,31.2333,31.4
847728,31.2333,31.4667
847729,31.2333,31.6917
847730,31.2333,32.3
847731,31.2333,34.1167
847732,31.2333,34.7167
847733,31.2333,34.7833
847734,31.2333,35.8667
847735,31.2333,-4.2167
847736,31.2333,-4.2333
847737,31.2333,-4.25
847738,31.2333,-4.3
847739,31.2333,45.9333
847740,31.2333,46.1
847741,31.2333,46.2833
847742,31.2333,46.3167
847743,31.2333,46.4167
847744,31.2333,46.4833
847745,31.2333,47.4333
847746,31.2333,48.3167
847747,31.2333,-4.85
847748,31.2333,48.6167
847749,31.2333,48.65
847750,31.2333,-4.8667
847751,31.2333,49.5
847752,31.2333,49.5167
847753,31.2333,49.5833
847754,31.2333,49.6
847755,31.2333,49.6333
847756,31.2333,49.6458
847757,31.2333,52.0833
847758,31.2333,52.55
847759,31.2333,-5.2667
847760,31.2333,54.35
847761,31.2333,54.7
847762,31.2333,55.6333
847763,31.2333,56.3167
847764,31.2333,56.4167
847765,31.2333,56.8167
847766,31.2333,-5.8333
847767,31.2333,-6.0833
847768,31.2333,-6.1167
847769,31.2333,61.45
847770,31.2333,-6.15
847771,31.2333,61.5
847772,31.2333,61.5833
847773,31.2333,61.6333
847774,31.2333,61.65
847775,31.2333,61.6833
847776,31.2333,61.7167
847777,31.2333,61.75
847778,31.2333,61.8167
847779,31.2333,62.1167
847780,31.2333,64.2
847781,31.2333,64.2167
847782,31.2333,-6.5333
847783,31.2333,-6.5833
847784,31.2333,65.9667
847785,31.2333,65.9833
847786,31.2333,66.1333
847787,31.2333,66.1667
847788,31.2333,66.2833
847789,31.2333,66.3667
847790,31.2333,66.5167
847791,31.2333,66.6
847792,31.2333,66.7667
847793,31.2333,66.8
847794,31.2333,-6.6833
847795,31.2333,66.8333
847796,31.2333,67.1667
847797,31.2333,-6.7167
847798,31.2333,-6.8
847799,31.2333,69.2067
847800,31.2333,70.1222
