node_id,x,y
597801,18.15,-76.8667
597802,18.15,-76.8833
597803,18.15,-76.9667
597804,18.15,-76.9833
597805,18.15,77.0333
597806,18.15,-77.0333
597807,18.15,-77.05
597808,18.15,-77.0667
597809,18.15,-77.1
597810,18.15,-77.15
597811,18.15,-77.1833
597812,18.15,77.2
597813,18.15,-77.2333
597814,18.15,-77.25
597815,18.15,77.3333
597816,18.15,-77.3667
597817,18.15,-77.3833
597818,18.15,-77.4
597819,18.15,-77.4167
597820,18.15,77.4333
597821,18.15,-77.45
597822,18.15,-77.4667
597823,18.15,-77.4833
597824,18.15,-77.5167
597825,18.15,-77.5333
597826,18.15,-77.55
597827,18.15,-77.5667
597828,18.15,-77.6167
597829,18.15,-77.6333
597830,18.15,-77.65
597831,18.15,-77.7667
597832,18.15,-77.8
597833,18.15,-77.8167
597834,18.15,-77.8833
597835,18.15,-77.9
597836,18.15,-77.95
597837,18.15,-77.9667
597838,18.15,-78.0333
597839,18.15,-87.8333
597840,18.15,-88.4833
597841,18.15,-88.5
597842,18.15,-90.85
597843,18.15,-90.9
597844,18.15,-91.0333
597845,18.15,-91.8167
597846,18.15,-91.9833
597847,18.15,-92.1833
597848,18.15,-92.45
597849,18.15,-93.2833
597850,18.15,-93.7167
597851,18.15,-94.0667
597852,18.15,-94.1333
597853,18.15,-94.4
597854,18.15,-94.4167
597855,18.15,94.45
597856,18.15,94.5167
597857,18.15,-94.7833
597858,18.15,-94.9333
597859,18.15,-95.0167
597860,18.15,95.0833
597861,18.15,-95.0833
597862,18.15,95.1167
597863,18.15,95.1667
597864,18.15,-95.2
597865,18.15,-95.2167
597866,18.15,-95.3
597867,18.15,-95.3333
597868,18.15,-95.3833
597869,18.15,-95.4333
597870,18.15,95.45
597871,18.15,95.4667
597872,18.15,95.6333
597873,18.15,-95.6333
597874,18.15,95.7
597875,18.15,95.7333
597876,18.15,95.75
597877,18.15,-95.8167
597878,18.15,-95.9
597879,18.15,-96.0667
597880,18.15,96.25
597881,18.15,96.2667
597882,18.15,96.4833
597883,18.15,-96.5
597884,18.15,96.5333
597885,18.15,96.5667
597886,18.15,96.5833
597887,18.15,96.6
597888,18.15,96.6167
597889,18.15,96.7
597890,18.15,96.7167
597891,18.15,96.7333
597892,18.15,-96.7333
597893,18.15,96.75
597894,18.15,96.8333
597895,18.15,-96.85
597896,18.15,96.9
597897,18.15,-96.9167
597898,18.15,96.9667
597899,18.15,97.0167
597900,18.15,97.0333
597901,18.15,97.0833
597902,18.15,97.1167
597903,18.15,-97.1333
597904,18.15,97.1667
597905,18.15,97.3667
597906,18.15,97.3833
597907,18.15,-97.4
597908,18.15,97.4167
597909,18.15,97.4833
597910,18.15,-98.3
597911,18.15,-98.3167
597912,18.15,-98.4667
597913,18.15,-98.5667
597914,18.15,-99.25
597915,18.15,99.4
597916,18.15,-99.4333
597917,18.15,99.45
597918,18.15,-99.55
597919,18.15,-99.8667
597920,18.1506,-65.4331
597921,18.1506,98.355
597922,18.1511,-65.4431
597923,18.1511,-73.8881
597924,18.1514,102.1939
597925,18.1514,-73.9289
597926,18.1517,103.9042
597927,18.1517,-65.8278
597928,18.1519,98.0083
597929,18.1522,-66.9942
597930,18.1525,-73.8536
597931,18.1528,-65.8033
597932,18.1533,-73.9594
597933,18.1533,98.6186
597934,18.1536,-66.885
597935,18.1536,-67.1703
597936,18.1542,102.5019
597937,18.1542,-65.4325
597938,18.1542,-73.8611
597939,18.1542,-73.8814
597940,18.1542,99.375
597941,18.1544,72.9964
597942,18.1544,-73.9069
597943,18.1544,99.3322
597944,18.1547,-66.2558
597945,18.155,-66.9231
597946,18.1553,102.6653
597947,18.1553,-73.8214
597948,18.1556,-73.8719
597949,18.1558,-66.8508
597950,18.1558,-72.8633
597951,18.1558,-73.9017
597952,18.1561,-66.7656
597953,18.1561,-67.155
597954,18.1561,-73.9442
597955,18.1564,-66.2333
597956,18.1564,-66.7825
597957,18.1564,99.8256
597958,18.1567,97.9347
597959,18.1569,98.6053
597960,18.1569,99.9478
597961,18.1572,103.6642
597962,18.1572,-66.855
597963,18.1572,-67.1272
597964,18.1572,-72.8342
597965,18.1575,102.9933
597966,18.1578,-73.8958
597967,18.1581,102.7361
597968,18.1581,-66.7911
597969,18.1581,99.5317
597970,18.1583,-66.9128
597971,18.1586,103.8108
597972,18.1586,-66.8244
597973,18.1586,97.5672
597974,18.1589,-72.8928
597975,18.1592,-73.8583
597976,18.1592,-73.9531
597977,18.1594,-73.9286
597978,18.1597,-65.7819
597979,18.1597,-66.0964
597980,18.1597,-66.4456
597981,18.1597,98.0992
597982,18.1603,-73.8219
597983,18.1606,99.1753
597984,18.1608,-66.65
597985,18.1611,145.7708
597986,18.1614,-66.8642
597987,18.1617,-66.3108
597988,18.1617,98.8925
597989,18.1617,99.6569
597990,18.1619,-72.9086
597991,18.1619,-73.8403
597992,18.1622,104.0694
597993,18.1633,98.0664
597994,18.1636,-65.9958
597995,18.1636,-72.8122
597996,18.1639,-66.5108
597997,18.1639,-73.9489
597998,18.1642,102.8822
597999,18.1644,-65.7825
598000,18.1644,-67.0794
