node_id,x,y
445801,11.0167,106.6833
445802,11.0167,106.7167
445803,11.0167,106.7667
445804,11.0167,106.8167
445805,11.0167,106.8333
445806,11.0167,106.9
445807,11.0167,106.9667
445808,11.0167,106.9833
445809,11.0167,107.35
445810,11.0167,107.4833
445811,11.0167,108.1333
445812,11.0167,108.1667
445813,11.0167,-10.9833
445814,11.0167,11.1833
445815,11.0167,11.3667
445816,11.0167,11.3833
445817,11.0167,11.4
445818,11.0167,11.4333
445819,11.0167,11.45
445820,11.0167,11.4833
445821,11.0167,-11.5167
445822,11.0167,11.7
445823,11.0167,11.7833
445824,11.0167,119.5667
445825,11.0167,120.8167
445826,11.0167,122.0333
445827,11.0167,122.1333
445828,11.0167,122.15
445829,11.0167,122.3333
445830,11.0167,122.35
445831,11.0167,122.4
445832,11.0167,122.4167
445833,11.0167,122.4333
445834,11.0167,122.45
445835,11.0167,122.4667
445836,11.0167,122.4833
445837,11.0167,122.5
445838,11.0167,122.5167
445839,11.0167,122.5333
445840,11.0167,122.5667
445841,11.0167,122.5833
445842,11.0167,122.6
445843,11.0167,122.6333
445844,11.0167,122.6667
445845,11.0167,122.6833
445846,11.0167,122.7
445847,11.0167,122.7167
445848,11.0167,122.75
445849,11.0167,122.8167
445850,11.0167,122.85
445851,11.0167,-1.2333
445852,11.0167,-12.3833
445853,11.0167,123.9167
445854,11.0167,123.9333
445855,11.0167,123.9667
445856,11.0167,124.0
445857,11.0167,124.0167
445858,11.0167,124.4333
445859,11.0167,124.45
445860,11.0167,124.4667
445861,11.0167,124.4833
445862,11.0167,124.5167
445863,11.0167,124.5333
445864,11.0167,124.5667
445865,11.0167,124.5833
445866,11.0167,124.6
445867,11.0167,124.6167
445868,11.0167,124.6667
445869,11.0167,124.6833
445870,11.0167,124.8667
445871,11.0167,124.9
445872,11.0167,124.9167
445873,11.0167,124.9333
445874,11.0167,124.95
445875,11.0167,124.9833
445876,11.0167,125.0
445877,11.0167,125.0333
445878,11.0167,125.6333
445879,11.0167,125.7333
445880,11.0167,125.75
445881,11.0167,-12.65
445882,11.0167,-12.6833
445883,11.0167,-12.7333
445884,11.0167,12.8
445885,11.0167,-12.8
445886,11.0167,12.9
445887,11.0167,-12.9833
445888,11.0167,-13.0
445889,11.0167,13.45
445890,11.0167,-13.6333
445891,11.0167,13.65
445892,11.0167,13.6667
445893,11.0167,-13.7833
445894,11.0167,13.8
445895,11.0167,14.0333
445896,11.0167,14.1
445897,11.0167,14.1167
445898,11.0167,14.15
445899,11.0167,14.2
445900,11.0167,14.2833
445901,11.0167,-14.4
445902,11.0167,14.4167
445903,11.0167,14.4333
445904,11.0167,14.4667
445905,11.0167,14.5
445906,11.0167,14.5167
445907,11.0167,14.5333
445908,11.0167,14.6
445909,11.0167,14.6167
445910,11.0167,14.6333
445911,11.0167,14.6667
445912,11.0167,14.7
445913,11.0167,14.7167
445914,11.0167,14.8
445915,11.0167,14.85
445916,11.0167,14.9167
445917,11.0167,-14.9667
445918,11.0167,14.9833
445919,11.0167,-14.9833
445920,11.0167,-15.0167
445921,11.0167,-15.0667
445922,11.0167,-15.0833
445923,11.0167,15.1667
445924,11.0167,-15.2333
445925,11.0167,15.2667
445926,11.0167,15.3
445927,11.0167,-1.5333
445928,11.0167,15.5
445929,11.0167,15.5167
445930,11.0167,15.8167
445931,11.0167,15.8667
445932,11.0167,15.8833
445933,11.0167,15.9333
445934,11.0167,16.0667
445935,11.0167,17.5333
445936,11.0167,17.9833
445937,11.0167,-1.8167
445938,11.0167,18.8833
445939,11.0167,-1.9333
445940,11.0167,20.2833
445941,11.0167,-2.1833
445942,11.0167,2.2167
445943,11.0167,2.2333
445944,11.0167,2.25
445945,11.0167,-2.2667
445946,11.0167,2.4167
445947,11.0167,24.3333
445948,11.0167,25.2667
445949,11.0167,26.95
445950,11.0167,2.75
445951,11.0167,-2.75
445952,11.0167,2.8333
445953,11.0167,2.85
445954,11.0167,2.9
445955,11.0167,29.5
445956,11.0167,29.7167
445957,11.0167,30.6333
445958,11.0167,-3.0833
445959,11.0167,31.0
445960,11.0167,31.8667
445961,11.0167,32.7
445962,11.0167,3.2833
445963,11.0167,34.7
445964,11.0167,-3.55
445965,11.0167,36.95
445966,11.0167,37.6167
445967,11.0167,37.7167
445968,11.0167,38.1
445969,11.0167,-3.8167
445970,11.0167,38.7833
445971,11.0167,39.2167
445972,11.0167,39.6833
445973,11.0167,40.0667
445974,11.0167,40.1
445975,11.0167,40.15
445976,11.0167,40.3
445977,11.0167,-4.05
445978,11.0167,4.1833
445979,11.0167,-4.3333
445980,11.0167,4.6
445981,11.0167,-4.8167
445982,11.0167,48.3167
445983,11.0167,-4.9333
445984,11.0167,50.45
445985,11.0167,50.75
445986,11.0167,50.7667
445987,11.0167,5.1333
445988,11.0167,5.6
445989,11.0167,-5.7167
445990,11.0167,-6.0167
445991,11.0167,6.0667
445992,11.0167,6.35
445993,11.0167,6.3667
445994,11.0167,-63.8167
445995,11.0167,-63.8333
445996,11.0167,-63.95
445997,11.0167,-64.0
445998,11.0167,-64.0167
445999,11.0167,-64.2833
446000,11.0167,-64.3167
