node_id,x,y
410601,9.7136,31.8958
410602,9.7142,106.4283
410603,9.7142,-64.0064
410604,9.7142,-68.6056
410605,9.7144,-70.7714
410606,9.715,106.1256
410607,9.715,-68.5489
410608,9.7153,-63.3019
410609,9.7156,-63.9344
410610,9.7156,-70.0472
410611,9.7161,105.2078
410612,9.7161,-69.7197
410613,9.7167,-0.05
410614,9.7167,0.1667
410615,9.7167,0.3
410616,9.7167,0.3667
410617,9.7167,0.3833
410618,9.7167,0.45
410619,9.7167,0.5167
410620,9.7167,0.5667
410621,9.7167,0.6167
410622,9.7167,0.6667
410623,9.7167,0.7833
410624,9.7167,0.8333
410625,9.7167,0.85
410626,9.7167,0.8833
410627,9.7167,0.95
410628,9.7167,-0.95
410629,9.7167,0.9833
410630,9.7167,100.0
410631,9.7167,100.0167
410632,9.7167,100.0333
410633,9.7167,10.1667
410634,9.7167,10.1833
410635,9.7167,10.2
410636,9.7167,-1.05
410637,9.7167,105.2069
410638,9.7167,-10.55
410639,9.7167,106.0
410640,9.7167,106.05
410641,9.7167,106.0833
410642,9.7167,106.1833
410643,9.7167,106.4333
410644,9.7167,106.5167
410645,9.7167,-10.7167
410646,9.7167,-10.8833
410647,9.7167,11.0333
410648,9.7167,11.1
410649,9.7167,-11.1667
410650,9.7167,-11.2667
410651,9.7167,-11.3833
410652,9.7167,11.4333
410653,9.7167,-11.4833
410654,9.7167,11.5667
410655,9.7167,-11.7
410656,9.7167,11.7667
410657,9.7167,1.1833
410658,9.7167,118.6833
410659,9.7167,118.7167
410660,9.7167,118.7333
410661,9.7167,11.8833
410662,9.7167,1.2
410663,9.7167,12.0333
410664,9.7167,-12.2333
410665,9.7167,-12.25
410666,9.7167,122.9
410667,9.7167,122.9167
410668,9.7167,-12.3
410669,9.7167,123.0333
410670,9.7167,123.1
410671,9.7167,123.1167
410672,9.7167,123.1333
410673,9.7167,123.15
410674,9.7167,12.3333
410675,9.7167,123.3333
410676,9.7167,123.35
410677,9.7167,123.3667
410678,9.7167,123.3833
410679,9.7167,123.4
410680,9.7167,123.4167
410681,9.7167,123.4333
410682,9.7167,123.45
410683,9.7167,123.4667
410684,9.7167,123.5
410685,9.7167,-12.3833
410686,9.7167,123.8833
410687,9.7167,123.9
410688,9.7167,123.9333
410689,9.7167,123.9667
410690,9.7167,123.9833
410691,9.7167,124.05
410692,9.7167,124.0667
410693,9.7167,124.0833
410694,9.7167,124.1
410695,9.7167,124.1167
410696,9.7167,124.25
410697,9.7167,124.3
410698,9.7167,124.3167
410699,9.7167,124.35
410700,9.7167,124.3667
410701,9.7167,124.4
410702,9.7167,124.4167
410703,9.7167,124.4333
410704,9.7167,-12.45
410705,9.7167,-12.5
410706,9.7167,-12.5333
410707,9.7167,125.3833
410708,9.7167,125.4333
410709,9.7167,125.65
410710,9.7167,12.6
410711,9.7167,126.0333
410712,9.7167,-12.65
410713,9.7167,12.7167
410714,9.7167,12.7667
410715,9.7167,1.2833
410716,9.7167,12.9667
410717,9.7167,13.1167
410718,9.7167,13.1333
410719,9.7167,-13.15
410720,9.7167,13.4167
410721,9.7167,1.35
410722,9.7167,13.55
410723,9.7167,13.7333
410724,9.7167,13.7667
410725,9.7167,-1.3833
410726,9.7167,13.9167
410727,9.7167,1.4
410728,9.7167,14.1
410729,9.7167,14.2667
410730,9.7167,14.3667
410731,9.7167,14.4333
410732,9.7167,1.45
410733,9.7167,14.9667
410734,9.7167,1.5
410735,9.7167,1.5167
410736,9.7167,15.2167
410737,9.7167,15.3333
410738,9.7167,15.4333
410739,9.7167,15.5
410740,9.7167,1.5833
410741,9.7167,16.35
410742,9.7167,1.65
410743,9.7167,1.7333
410744,9.7167,1.75
410745,9.7167,1.85
410746,9.7167,1.9
410747,9.7167,19.1
410748,9.7167,1.9167
410749,9.7167,2.4167
410750,9.7167,2.4333
410751,9.7167,2.5333
410752,9.7167,2.7667
410753,9.7167,2.7833
410754,9.7167,-2.7833
410755,9.7167,2.85
410756,9.7167,2.9
410757,9.7167,29.9167
410758,9.7167,-3.0167
410759,9.7167,30.2667
410760,9.7167,3.0667
410761,9.7167,3.1
410762,9.7167,3.1333
410763,9.7167,3.2
410764,9.7167,32.1667
410765,9.7167,32.1833
410766,9.7167,32.25
410767,9.7167,3.2333
410768,9.7167,-3.2833
410769,9.7167,-3.3
410770,9.7167,-3.3333
410771,9.7167,-3.3667
410772,9.7167,-3.4167
410773,9.7167,-3.45
410774,9.7167,34.7
410775,9.7167,-3.4833
410776,9.7167,35.3333
410777,9.7167,36.4167
410778,9.7167,36.4833
410779,9.7167,-3.6833
410780,9.7167,36.95
410781,9.7167,37.05
410782,9.7167,37.0833
410783,9.7167,37.1
410784,9.7167,-3.7167
410785,9.7167,37.1833
410786,9.7167,37.3
410787,9.7167,-3.7333
410788,9.7167,37.45
410789,9.7167,-3.75
410790,9.7167,37.5
410791,9.7167,37.6833
410792,9.7167,37.7167
410793,9.7167,37.75
410794,9.7167,37.8833
410795,9.7167,37.9333
410796,9.7167,38.1167
410797,9.7167,38.2833
410798,9.7167,38.3
410799,9.7167,38.4333
410800,9.7167,38.45
