node_id,x,y
1423801,46.3592,13.9492
1423802,46.3592,14.9806
1423803,46.3592,15.1103
1423804,46.3592,16.1544
1423805,46.3592,45.0125
1423806,46.3592,-98.7153
1423807,46.3594,15.0519
1423808,46.3597,48.2264
1423809,46.36,-84.4272
1423810,46.3603,15.7056
1423811,46.3606,39.8364
1423812,46.3608,34.4133
1423813,46.3611,14.1578
1423814,46.3614,-116.7564
1423815,46.3614,28.3392
1423816,46.3617,126.8872
1423817,46.3622,133.5561
1423818,46.3622,28.4133
1423819,46.3622,33.5436
1423820,46.3622,-87.1819
1423821,46.3628,-86.5353
1423822,46.3631,-111.5497
1423823,46.3631,-93.6539
1423824,46.3633,126.9458
1423825,46.3633,32.9433
1423826,46.3636,13.315
1423827,46.3636,134.0425
1423828,46.3636,15.3653
1423829,46.3636,40.5119
1423830,46.3639,-117.9214
1423831,46.3639,-92.9428
1423832,46.3639,-98.0719
1423833,46.3644,13.3519
1423834,46.3644,15.1272
1423835,46.3644,16.2142
1423836,46.3647,16.6206
1423837,46.365,13.9786
1423838,46.3653,-102.1547
1423839,46.3653,-106.0028
1423840,46.3653,-85.0353
1423841,46.3656,-123.8094
1423842,46.3656,15.8719
1423843,46.3656,35.3683
1423844,46.3656,40.8144
1423845,46.3658,-110.8275
1423846,46.3658,38.1775
1423847,46.3661,16.6528
1423848,46.3661,28.8183
1423849,46.3664,12.1911
1423850,46.3664,13.6228
1423851,46.3664,39.8033
1423852,46.3664,46.005
1423853,46.3667,0.0667
1423854,46.3667,-0.0667
1423855,46.3667,-0.1
1423856,46.3667,-0.1833
1423857,46.3667,-0.25
1423858,46.3667,-0.3
1423859,46.3667,0.35
1423860,46.3667,-0.35
1423861,46.3667,0.4167
1423862,46.3667,0.4333
1423863,46.3667,-0.4667
1423864,46.3667,-0.5333
1423865,46.3667,0.5833
1423866,46.3667,-0.6
1423867,46.3667,0.6167
1423868,46.3667,-0.6667
1423869,46.3667,0.6833
1423870,46.3667,-0.7
1423871,46.3667,-0.7333
1423872,46.3667,-0.8667
1423873,46.3667,0.8833
1423874,46.3667,-0.8833
1423875,46.3667,10.0667
1423876,46.3667,10.2167
1423877,46.3667,10.25
1423878,46.3667,10.3333
1423879,46.3667,10.4167
1423880,46.3667,10.45
1423881,46.3667,-1.05
1423882,46.3667,106.35
1423883,46.3667,10.6667
1423884,46.3667,-1.0833
1423885,46.3667,10.85
1423886,46.3667,10.9333
1423887,46.3667,10.95
1423888,46.3667,110.0
1423889,46.3667,11.0333
1423890,46.3667,11.0667
1423891,46.3667,1.1167
1423892,46.3667,-1.1333
1423893,46.3667,11.35
1423894,46.3667,113.5833
1423895,46.3667,113.6
1423896,46.3667,11.65
1423897,46.3667,11.9167
1423898,46.3667,1.2167
1423899,46.3667,122.3667
1423900,46.3667,1.2333
1423901,46.3667,126.1
1423902,46.3667,1.2833
1423903,46.3667,12.8833
1423904,46.3667,129.0
1423905,46.3667,1.3333
1423906,46.3667,134.3
1423907,46.3667,14.0667
1423908,46.3667,14.1667
1423909,46.3667,141.8667
1423910,46.3667,14.2
1423911,46.3667,142.3
1423912,46.3667,14.2333
1423913,46.3667,14.3167
1423914,46.3667,143.3667
1423915,46.3667,-1.45
1423916,46.3667,14.75
1423917,46.3667,14.8333
1423918,46.3667,14.9833
1423919,46.3667,1.5
1423920,46.3667,15.0
1423921,46.3667,15.2167
1423922,46.3667,15.3167
1423923,46.3667,15.3833
1423924,46.3667,15.4833
1423925,46.3667,15.5167
1423926,46.3667,15.5667
1423927,46.3667,15.6333
1423928,46.3667,1.5833
1423929,46.3667,15.8333
1423930,46.3667,15.8667
1423931,46.3667,16.0833
1423932,46.3667,16.1
1423933,46.3667,1.6833
1423934,46.3667,16.8667
1423935,46.3667,16.8833
1423936,46.3667,16.9167
1423937,46.3667,17.0
1423938,46.3667,17.0167
1423939,46.3667,17.1167
1423940,46.3667,1.7333
1423941,46.3667,17.4
1423942,46.3667,17.4333
1423943,46.3667,17.5333
1423944,46.3667,17.6
1423945,46.3667,17.6667
1423946,46.3667,17.7167
1423947,46.3667,17.7333
1423948,46.3667,17.75
1423949,46.3667,17.8
1423950,46.3667,17.8333
1423951,46.3667,17.8667
1423952,46.3667,17.9167
1423953,46.3667,17.95
1423954,46.3667,18.0167
1423955,46.3667,18.0333
1423956,46.3667,18.05
1423957,46.3667,18.1333
1423958,46.3667,1.8167
1423959,46.3667,18.2667
1423960,46.3667,18.3
1423961,46.3667,18.3667
1423962,46.3667,18.4833
1423963,46.3667,18.5333
1423964,46.3667,18.55
1423965,46.3667,18.6167
1423966,46.3667,1.8667
1423967,46.3667,18.6833
1423968,46.3667,18.7
1423969,46.3667,18.85
1423970,46.3667,18.9667
1423971,46.3667,19.0833
1423972,46.3667,19.1
1423973,46.3667,19.2333
1423974,46.3667,19.25
1423975,46.3667,19.2833
1423976,46.3667,1.9333
1423977,46.3667,1.95
1423978,46.3667,1.9667
1423979,46.3667,19.8
1423980,46.3667,1.9833
1423981,46.3667,19.9167
1423982,46.3667,19.9333
1423983,46.3667,20.1
1423984,46.3667,20.15
1423985,46.3667,20.35
1423986,46.3667,20.45
1423987,46.3667,20.4667
1423988,46.3667,2.05
1423989,46.3667,20.55
1423990,46.3667,20.7333
1423991,46.3667,2.0833
1423992,46.3667,20.9167
1423993,46.3667,21.1
1423994,46.3667,21.1333
1423995,46.3667,21.2
1423996,46.3667,2.15
1423997,46.3667,21.7667
1423998,46.3667,22.0333
1423999,46.3667,22.1167
1424000,46.3667,22.1833
