node_id,x,y
351001,7.5333,-11.8833
351002,7.5333,-11.9167
351003,7.5333,-11.95
351004,7.5333,-11.9667
351005,7.5333,-11.9833
351006,7.5333,1.2
351007,7.5333,-12.0833
351008,7.5333,-12.1
351009,7.5333,-12.2
351010,7.5333,122.1167
351011,7.5333,122.4
351012,7.5333,122.4667
351013,7.5333,122.8
351014,7.5333,122.85
351015,7.5333,122.8833
351016,7.5333,122.9167
351017,7.5333,122.95
351018,7.5333,122.9833
351019,7.5333,123.0167
351020,7.5333,123.2333
351021,7.5333,123.25
351022,7.5333,123.2667
351023,7.5333,123.3
351024,7.5333,1.2333
351025,7.5333,-1.2333
351026,7.5333,123.3667
351027,7.5333,123.3833
351028,7.5333,124.1333
351029,7.5333,124.15
351030,7.5333,124.1667
351031,7.5333,124.2333
351032,7.5333,124.3667
351033,7.5333,124.3833
351034,7.5333,124.4167
351035,7.5333,124.5667
351036,7.5333,124.5833
351037,7.5333,124.6
351038,7.5333,124.8833
351039,7.5333,1.25
351040,7.5333,12.5
351041,7.5333,125.0
351042,7.5333,125.0167
351043,7.5333,125.1333
351044,7.5333,125.2167
351045,7.5333,125.6167
351046,7.5333,125.6667
351047,7.5333,125.6833
351048,7.5333,125.7167
351049,7.5333,125.75
351050,7.5333,125.7667
351051,7.5333,125.8333
351052,7.5333,125.9833
351053,7.5333,-12.5986
351054,7.5333,126.0167
351055,7.5333,126.0833
351056,7.5333,1.2833
351057,7.5333,1.3
351058,7.5333,13.1833
351059,7.5333,1.35
351060,7.5333,15.55
351061,7.5333,1.6333
351062,7.5333,16.6167
351063,7.5333,16.9333
351064,7.5333,1.7
351065,7.5333,17.0333
351066,7.5333,17.65
351067,7.5333,17.6833
351068,7.5333,17.7667
351069,7.5333,1.8
351070,7.5333,-1.8
351071,7.5333,1.85
351072,7.5333,1.9
351073,7.5333,-1.9333
351074,7.5333,2.7667
351075,7.5333,-2.9667
351076,7.5333,3.05
351077,7.5333,-3.05
351078,7.5333,3.0667
351079,7.5333,-3.0667
351080,7.5333,3.0833
351081,7.5333,-3.1
351082,7.5333,31.4
351083,7.5333,31.55
351084,7.5333,3.1667
351085,7.5333,3.2667
351086,7.5333,3.2833
351087,7.5333,3.3
351088,7.5333,3.3167
351089,7.5333,3.3333
351090,7.5333,-3.3667
351091,7.5333,3.3833
351092,7.5333,33.9333
351093,7.5333,3.4167
351094,7.5333,34.3667
351095,7.5333,34.4
351096,7.5333,3.4667
351097,7.5333,3.4833
351098,7.5333,-3.4833
351099,7.5333,3.5
351100,7.5333,3.5167
351101,7.5333,-3.5167
351102,7.5333,3.5333
351103,7.5333,-3.5333
351104,7.5333,3.55
351105,7.5333,-3.5833
351106,7.5333,36.0667
351107,7.5333,3.6333
351108,7.5333,36.3833
351109,7.5333,3.6833
351110,7.5333,3.7
351111,7.5333,3.7167
351112,7.5333,37.2333
351113,7.5333,3.7333
351114,7.5333,37.35
351115,7.5333,37.3667
351116,7.5333,3.75
351117,7.5333,3.8047
351118,7.5333,38.2167
351119,7.5333,3.85
351120,7.5333,38.9667
351121,7.5333,38.9833
351122,7.5333,-3.9
351123,7.5333,39.25
351124,7.5333,39.4667
351125,7.5333,3.9667
351126,7.5333,39.9833
351127,7.5333,4.0
351128,7.5333,-4.0
351129,7.5333,4.0167
351130,7.5333,-4.0167
351131,7.5333,4.0333
351132,7.5333,4.05
351133,7.5333,4.0667
351134,7.5333,-4.0667
351135,7.5333,4.0833
351136,7.5333,-4.0833
351137,7.5333,40.95
351138,7.5333,4.1
351139,7.5333,4.1167
351140,7.5333,41.8667
351141,7.5333,4.2333
351142,7.5333,42.3333
351143,7.5333,4.25
351144,7.5333,4.2667
351145,7.5333,4.2833
351146,7.5333,4.3
351147,7.5333,-4.3
351148,7.5333,4.3333
351149,7.5333,4.4
351150,7.5333,4.45
351151,7.5333,45.7167
351152,7.5333,4.65
351153,7.5333,47.15
351154,7.5333,4.7167
351155,7.5333,-4.7667
351156,7.5333,-4.8167
351157,7.5333,-4.85
351158,7.5333,-4.9167
351159,7.5333,-4.9333
351160,7.5333,-5.0
351161,7.5333,-5.0167
351162,7.5333,-5.0333
351163,7.5333,-5.0667
351164,7.5333,-5.0833
351165,7.5333,-5.1333
351166,7.5333,-5.15
351167,7.5333,-5.2167
351168,7.5333,-5.2333
351169,7.5333,-5.3167
351170,7.5333,-5.3333
351171,7.5333,-5.35
351172,7.5333,-5.4
351173,7.5333,-5.45
351174,7.5333,-5.5667
351175,7.5333,-5.6
351176,7.5333,5.7833
351177,7.5333,-5.8833
351178,7.5333,-59.4
351179,7.5333,-5.9667
351180,7.5333,-5.9833
351181,7.5333,-6.05
351182,7.5333,-61.5833
351183,7.5333,6.2167
351184,7.5333,-62.75
351185,7.5333,-6.3667
351186,7.5333,6.4167
351187,7.5333,6.45
351188,7.5333,6.4667
351189,7.5333,-6.5167
351190,7.5333,6.7167
351191,7.5333,-67.45
351192,7.5333,-68.3833
351193,7.5333,-68.55
351194,7.5333,-68.7333
351195,7.5333,-69.5833
351196,7.5333,-70.3667
351197,7.5333,7.0667
351198,7.5333,-71.05
351199,7.5333,-71.45
351200,7.5333,-71.5333
