node_id,x,y
1530801,49.3167,1.3167
1530802,49.3167,13.1833
1530803,49.3167,13.2167
1530804,49.3167,13.2333
1530805,49.3167,13.2667
1530806,49.3167,13.2833
1530807,49.3167,13.3167
1530808,49.3167,-1.3333
1530809,49.3167,13.35
1530810,49.3167,13.3667
1530811,49.3167,13.3833
1530812,49.3167,13.4167
1530813,49.3167,13.4333
1530814,49.3167,13.4667
1530815,49.3167,13.5
1530816,49.3167,13.5333
1530817,49.3167,13.5833
1530818,49.3167,13.6
1530819,49.3167,13.6667
1530820,49.3167,1.3667
1530821,49.3167,13.7
1530822,49.3167,13.7167
1530823,49.3167,13.7833
1530824,49.3167,13.8
1530825,49.3167,-1.3833
1530826,49.3167,13.8667
1530827,49.3167,13.8833
1530828,49.3167,13.9
1530829,49.3167,13.9333
1530830,49.3167,13.9667
1530831,49.3167,13.9833
1530832,49.3167,14.0167
1530833,49.3167,14.0667
1530834,49.3167,14.1
1530835,49.3167,1.4167
1530836,49.3167,-1.4167
1530837,49.3167,14.2
1530838,49.3167,14.2333
1530839,49.3167,14.25
1530840,49.3167,14.3
1530841,49.3167,1.4333
1530842,49.3167,-1.4333
1530843,49.3167,14.3333
1530844,49.3167,143.45
1530845,49.3167,14.3667
1530846,49.3167,14.45
1530847,49.3167,14.4833
1530848,49.3167,14.5
1530849,49.3167,14.55
1530850,49.3167,14.6
1530851,49.3167,1.4667
1530852,49.3167,14.6833
1530853,49.3167,14.7333
1530854,49.3167,14.75
1530855,49.3167,14.7833
1530856,49.3167,14.8667
1530857,49.3167,14.9
1530858,49.3167,14.9167
1530859,49.3167,14.95
1530860,49.3167,14.9833
1530861,49.3167,15.0
1530862,49.3167,15.0167
1530863,49.3167,15.0333
1530864,49.3167,15.05
1530865,49.3167,15.1
1530866,49.3167,15.15
1530867,49.3167,1.5167
1530868,49.3167,15.2333
1530869,49.3167,15.2667
1530870,49.3167,15.3
1530871,49.3167,-1.5333
1530872,49.3167,15.3333
1530873,49.3167,15.3667
1530874,49.3167,15.3833
1530875,49.3167,15.4
1530876,49.3167,15.45
1530877,49.3167,15.4833
1530878,49.3167,15.5
1530879,49.3167,15.5667
1530880,49.3167,15.65
1530881,49.3167,1.5667
1530882,49.3167,15.6833
1530883,49.3167,15.7167
1530884,49.3167,15.75
1530885,49.3167,15.7667
1530886,49.3167,15.8
1530887,49.3167,-1.5833
1530888,49.3167,15.85
1530889,49.3167,15.9
1530890,49.3167,15.9333
1530891,49.3167,15.9667
1530892,49.3167,16.1667
1530893,49.3167,1.6167
1530894,49.3167,16.2
1530895,49.3167,16.2833
1530896,49.3167,16.35
1530897,49.3167,16.3833
1530898,49.3167,16.4
1530899,49.3167,16.4167
1530900,49.3167,16.45
1530901,49.3167,16.4833
1530902,49.3167,-1.65
1530903,49.3167,16.6167
1530904,49.3167,16.6667
1530905,49.3167,16.9333
1530906,49.3167,16.95
1530907,49.3167,17.0
1530908,49.3167,17.0333
1530909,49.3167,17.1
1530910,49.3167,17.1167
1530911,49.3167,17.15
1530912,49.3167,17.1667
1530913,49.3167,1.7167
1530914,49.3167,17.25
1530915,49.3167,17.3
1530916,49.3167,17.3167
1530917,49.3167,17.35
1530918,49.3167,17.3667
1530919,49.3167,17.4333
1530920,49.3167,17.4667
1530921,49.3167,17.5167
1530922,49.3167,17.55
1530923,49.3167,17.6
1530924,49.3167,17.6167
1530925,49.3167,1.7667
1530926,49.3167,17.7667
1530927,49.3167,17.8
1530928,49.3167,1.7833
1530929,49.3167,17.8333
1530930,49.3167,17.8833
1530931,49.3167,17.9333
1530932,49.3167,18.0
1530933,49.3167,18.0167
1530934,49.3167,18.0667
1530935,49.3167,18.1167
1530936,49.3167,18.15
1530937,49.3167,18.2
1530938,49.3167,18.2333
1530939,49.3167,18.4333
1530940,49.3167,18.5167
1530941,49.3167,18.5333
1530942,49.3167,18.55
1530943,49.3167,18.5667
1530944,49.3167,18.6
1530945,49.3167,18.7167
1530946,49.3167,18.75
1530947,49.3167,18.8167
1530948,49.3167,18.9167
1530949,49.3167,19.0167
1530950,49.3167,19.0333
1530951,49.3167,19.0833
1530952,49.3167,19.35
1530953,49.3167,19.4833
1530954,49.3167,19.5167
1530955,49.3167,19.5333
1530956,49.3167,19.55
1530957,49.3167,19.6167
1530958,49.3167,19.9167
1530959,49.3167,19.9833
1530960,49.3167,20.0333
1530961,49.3167,20.05
1530962,49.3167,20.0667
1530963,49.3167,20.3
1530964,49.3167,20.3833
1530965,49.3167,20.7667
1530966,49.3167,2.0833
1530967,49.3167,20.9833
1530968,49.3167,2.1
1530969,49.3167,21.0333
1530970,49.3167,21.05
1530971,49.3167,21.1333
1530972,49.3167,21.15
1530973,49.3167,21.1667
1530974,49.3167,21.1833
1530975,49.3167,21.45
1530976,49.3167,21.5167
1530977,49.3167,21.6333
1530978,49.3167,21.7
1530979,49.3167,21.7333
1530980,49.3167,21.7667
1530981,49.3167,21.8
1530982,49.3167,21.9333
1530983,49.3167,22.1333
1530984,49.3167,22.2333
1530985,49.3167,22.2833
1530986,49.3167,22.3667
1530987,49.3167,22.4167
1530988,49.3167,22.4667
1530989,49.3167,22.4833
1530990,49.3167,22.55
1530991,49.3167,22.5667
1530992,49.3167,22.6
1530993,49.3167,22.7333
1530994,49.3167,22.8167
1530995,49.3167,22.85
1530996,49.3167,23.0167
1530997,49.3167,2.3167
1530998,49.3167,23.3833
1530999,49.3167,23.45
1531000,49.3167,23.4833
