node_id,x,y
306201,5.5833,48.2167
306202,5.5833,48.2667
306203,5.5833,-5.1167
306204,5.5833,5.1667
306205,5.5833,5.2333
306206,5.5833,5.2833
306207,5.5833,5.3
306208,5.5833,5.3167
306209,5.5833,5.3333
306210,5.5833,-5.3667
306211,5.5833,-53.7167
306212,5.5833,-54.25
306213,5.5833,-55.0333
306214,5.5833,-55.15
306215,5.5833,-55.1667
306216,5.5833,-55.1833
306217,5.5833,5.6833
306218,5.5833,-5.7667
306219,5.5833,-57.9333
306220,5.5833,5.8667
306221,5.5833,5.9167
306222,5.5833,-6.0167
306223,5.5833,-6.0333
306224,5.5833,-61.7833
306225,5.5833,6.2833
306226,5.5833,6.3333
306227,5.5833,-6.5
306228,5.5833,-6.5333
306229,5.5833,6.75
306230,5.5833,-70.1833
306231,5.5833,7.0333
306232,5.5833,7.05
306233,5.5833,7.1
306234,5.5833,7.15
306235,5.5833,-71.5667
306236,5.5833,-71.6333
306237,5.5833,7.1667
306238,5.5833,7.2
306239,5.5833,-72.0333
306240,5.5833,-72.2
306241,5.5833,-72.2333
306242,5.5833,-72.3
306243,5.5833,-72.55
306244,5.5833,-72.5833
306245,5.5833,-72.6333
306246,5.5833,-72.8167
306247,5.5833,7.2833
306248,5.5833,-73.05
306249,5.5833,-73.3833
306250,5.5833,-73.55
306251,5.5833,7.4
306252,5.5833,7.45
306253,5.5833,-74.65
306254,5.5833,7.4833
306255,5.5833,-75.15
306256,5.5833,-75.6667
306257,5.5833,-75.8333
306258,5.5833,-75.9333
306259,5.5833,-76.1167
306260,5.5833,7.6333
306261,5.5833,-76.65
306262,5.5833,7.6667
306263,5.5833,-77.0167
306264,5.5833,7.7167
306265,5.5833,7.7333
306266,5.5833,-77.4833
306267,5.5833,7.75
306268,5.5833,7.8
306269,5.5833,7.8833
306270,5.5833,7.9333
306271,5.5833,8.0167
306272,5.5833,8.0333
306273,5.5833,-8.55
306274,5.5833,8.8333
306275,5.5833,9.0333
306276,5.5833,95.3
306277,5.5833,95.3333
306278,5.5833,95.35
306279,5.5833,95.4
306280,5.5833,9.55
306281,5.5833,95.6667
306282,5.5833,9.6667
306283,5.5833,-9.75
306284,5.5833,9.8333
306285,5.5833,9.9667
306286,5.585,-9.65
306287,5.5864,-8.2231
306288,5.5906,-9.7533
306289,5.5939,30.9683
306290,5.5953,31.2789
306291,5.5983,-8.2544
306292,5.5989,-9.7008
306293,5.5992,-8.1336
306294,5.6,-0.05
306295,5.6,-0.0667
306296,5.6,-0.2
306297,5.6,-0.2167
306298,5.6,-0.2333
306299,5.6,-0.2667
306300,5.6,-0.2833
306301,5.6,-0.35
306302,5.6,-0.3833
306303,5.6,-0.4333
306304,5.6,-0.5333
306305,5.6,-0.55
306306,5.6,-0.5667
306307,5.6,-0.5833
306308,5.6,-0.6333
306309,5.6,-0.65
306310,5.6,-0.6833
306311,5.6,-0.7
306312,5.6,-0.7333
306313,5.6,-0.8833
306314,5.6,-0.9167
306315,5.6,-0.95
306316,5.6,-0.9667
306317,5.6,-0.9833
306318,5.6,-1.0
306319,5.6,100.3667
306320,5.6,100.3833
306321,5.6,100.4
306322,5.6,100.4167
306323,5.6,100.4667
306324,5.6,100.4833
306325,5.6,100.5167
306326,5.6,100.5833
306327,5.6,100.6167
306328,5.6,100.6333
306329,5.6,100.65
306330,5.6,100.6667
306331,5.6,100.7
306332,5.6,100.75
306333,5.6,100.7667
306334,5.6,100.7833
306335,5.6,100.85
306336,5.6,100.8667
306337,5.6,100.8833
306338,5.6,101.0833
306339,5.6,-1.0167
306340,5.6,102.1333
306341,5.6,102.1667
306342,5.6,102.4833
306343,5.6,102.5
306344,5.6,10.2667
306345,5.6,102.7833
306346,5.6,-1.0333
306347,5.6,10.3333
306348,5.6,10.5833
306349,5.6,10.6
306350,5.6,10.6667
306351,5.6,10.7667
306352,5.6,10.9833
306353,5.6,11.15
306354,5.6,-1.15
306355,5.6,115.5833
306356,5.6,115.6
306357,5.6,115.8833
306358,5.6,115.9333
306359,5.6,116.3
306360,5.6,11.65
306361,5.6,116.6667
306362,5.6,11.7833
306363,5.6,118.6
306364,5.6,12.0667
306365,5.6,120.85
306366,5.6,-1.2167
306367,5.6,12.3167
306368,5.6,125.3
306369,5.6,-1.2667
306370,5.6,14.0333
306371,5.6,14.05
306372,5.6,14.0833
306373,5.6,-1.45
306374,5.6,-1.55
306375,5.6,15.9333
306376,5.6,-1.6
306377,5.6,16.3167
306378,5.6,-1.6333
306379,5.6,16.3333
306380,5.6,16.35
306381,5.6,16.3833
306382,5.6,16.7
306383,5.6,-1.7
306384,5.6,-1.7167
306385,5.6,17.95
306386,5.6,19.1
306387,5.6,-1.9167
306388,5.6,-1.95
306389,5.6,19.7667
306390,5.6,-1.9833
306391,5.6,20.05
306392,5.6,20.4833
306393,5.6,20.5
306394,5.6,-2.0667
306395,5.6,20.6833
306396,5.6,20.8167
306397,5.6,21.2333
306398,5.6,21.65
306399,5.6,-2.1667
306400,5.6,-2.1833
