node_id,x,y
1624801,51.5,-2.3333
1624802,51.5,23.4333
1624803,51.5,23.45
1624804,51.5,23.5167
1624805,51.5,23.55
1624806,51.5,23.6667
1624807,51.5,23.7333
1624808,51.5,23.95
1624809,51.5,24.1167
1624810,51.5,24.4333
1624811,51.5,24.8333
1624812,51.5,25.1667
1624813,51.5,-2.5167
1624814,51.5,25.2833
1624815,51.5,25.9167
1624816,51.5,26.1
1624817,51.5,26.2167
1624818,51.5,26.3
1624819,51.5,-2.6333
1624820,51.5,26.55
1624821,51.5,26.7667
1624822,51.5,-2.6833
1624823,51.5,28.7
1624824,51.5,28.9667
1624825,51.5,29.0667
1624826,51.5,29.35
1624827,51.5,29.4167
1624828,51.5,29.55
1624829,51.5,29.6
1624830,51.5,30.25
1624831,51.5,30.4333
1624832,51.5,30.6667
1624833,51.5,30.8333
1624834,51.5,31.15
1624835,51.5,31.3
1624836,51.5,-3.1333
1624837,51.5,-3.15
1624838,51.5,-3.1667
1624839,51.5,31.8
1624840,51.5,-3.1833
1624841,51.5,-3.2
1624842,51.5,32.0667
1624843,51.5,32.1667
1624844,51.5,-3.2167
1624845,51.5,32.4
1624846,51.5,33.0
1624847,51.5,33.4167
1624848,51.5,33.9167
1624849,51.5,-3.4333
1624850,51.5,3.4833
1624851,51.5,3.5
1624852,51.5,3.5167
1624853,51.5,-3.5167
1624854,51.5,35.4167
1624855,51.5,-3.5833
1624856,51.5,3.6
1624857,51.5,3.6167
1624858,51.5,36.3667
1624859,51.5,3.6667
1624860,51.5,37.1333
1624861,51.5,37.4667
1624862,51.5,3.75
1624863,51.5,3.8167
1624864,51.5,3.85
1624865,51.5,3.8667
1624866,51.5,3.8833
1624867,51.5,3.9167
1624868,51.5,3.9333
1624869,51.5,4.0333
1624870,51.5,40.4333
1624871,51.5,4.05
1624872,51.5,41.1
1624873,51.5,4.2833
1624874,51.5,4.3
1624875,51.5,4.3667
1624876,51.5,4.4
1624877,51.5,4.4167
1624878,51.5,4.4333
1624879,51.5,4.45
1624880,51.5,4.4667
1624881,51.5,4.5
1624882,51.5,45.3167
1624883,51.5,4.5667
1624884,51.5,45.9
1624885,51.5,45.9167
1624886,51.5,45.9667
1624887,51.5,46.1
1624888,51.5,46.1167
1624889,51.5,46.7
1624890,51.5,4.6833
1624891,51.5,4.7167
1624892,51.5,4.7333
1624893,51.5,47.6667
1624894,51.5,4.7667
1624895,51.5,4.7833
1624896,51.5,47.8667
1624897,51.5,4.8
1624898,51.5,48.3167
1624899,51.5,4.8333
1624900,51.5,48.6
1624901,51.5,4.8667
1624902,51.5,4.8833
1624903,51.5,49.3667
1624904,51.5,4.9833
1624905,51.5,49.9833
1624906,51.5,50.0833
1624907,51.5,5.0833
1624908,51.5,50.8833
1624909,51.5,5.1333
1624910,51.5,5.15
1624911,51.5,51.5167
1624912,51.5,5.2
1624913,51.5,5.2167
1624914,51.5,52.9167
1624915,51.5,5.3
1624916,51.5,5.3167
1624917,51.5,5.3333
1624918,51.5,5.35
1624919,51.5,5.3833
1624920,51.5,5.4
1624921,51.5,5.45
1624922,51.5,5.4667
1624923,51.5,5.4833
1624924,51.5,5.5
1624925,51.5,5.5167
1624926,51.5,5.5333
1624927,51.5,5.55
1624928,51.5,5.6
1624929,51.5,5.6167
1624930,51.5,5.6333
1624931,51.5,5.65
1624932,51.5,5.6667
1624933,51.5,5.6833
1624934,51.5,57.1333
1624935,51.5,5.7167
1624936,51.5,57.2
1624937,51.5,57.3
1624938,51.5,5.7333
1624939,51.5,57.4333
1624940,51.5,5.75
1624941,51.5,5.7667
1624942,51.5,5.7833
1624943,51.5,5.8
1624944,51.5,58.0833
1624945,51.5,58.2167
1624946,51.5,59.1833
1624947,51.5,5.95
1624948,51.5,5.9667
1624949,51.5,5.9833
1624950,51.5,6.0
1624951,51.5,60.15
1624952,51.5,6.0167
1624953,51.5,6.05
1624954,51.5,6.0833
1624955,51.5,6.1
1624956,51.5,6.1167
1624957,51.5,6.1333
1624958,51.5,6.1667
1624959,51.5,6.2333
1624960,51.5,6.25
1624961,51.5,6.3833
1624962,51.5,6.4167
1624963,51.5,6.4333
1624964,51.5,6.4667
1624965,51.5,6.5
1624966,51.5,6.5167
1624967,51.5,6.5333
1624968,51.5,65.3333
1624969,51.5,6.55
1624970,51.5,6.6667
1624971,51.5,6.7333
1624972,51.5,6.8
1624973,51.5,6.85
1624974,51.5,6.8833
1624975,51.5,6.9
1624976,51.5,6.9833
1624977,51.5,7.0
1624978,51.5,7.0333
1624979,51.5,7.0833
1624980,51.5,7.15
1624981,51.5,7.2
1624982,51.5,7.2167
1624983,51.5,7.2333
1624984,51.5,7.2667
1624985,51.5,7.2833
1624986,51.5,7.3167
1624987,51.5,7.3333
1624988,51.5,7.35
1624989,51.5,7.3667
1624990,51.5,7.3833
1624991,51.5,7.4333
1624992,51.5,7.5333
1624993,51.5,7.6
1624994,51.5,7.6167
1624995,51.5,76.25
1624996,51.5,7.6333
1624997,51.5,7.6667
1624998,51.5,7.6833
1624999,51.5,7.7333
1625000,51.5,77.4667
