node_id,x,y
487801,12.8333,11.85
487802,12.8333,11.8833
487803,12.8333,-11.8833
487804,12.8333,120.7667
487805,12.8333,121.4833
487806,12.8333,122.0833
487807,12.8333,123.2667
487808,12.8333,-12.35
487809,12.8333,123.75
487810,12.8333,123.8333
487811,12.8333,123.8833
487812,12.8333,123.9
487813,12.8333,123.9667
487814,12.8333,124.0167
487815,12.8333,124.0333
487816,12.8333,124.1
487817,12.8333,124.1167
487818,12.8333,124.1333
487819,12.8333,124.15
487820,12.8333,13.3
487821,12.8333,-13.7
487822,12.8333,-13.95
487823,12.8333,-14.0833
487824,12.8333,-14.1333
487825,12.8333,-14.25
487826,12.8333,-14.2833
487827,12.8333,-14.3167
487828,12.8333,-14.4667
487829,12.8333,-14.4833
487830,12.8333,-1.45
487831,12.8333,14.5833
487832,12.8333,-14.6
487833,12.8333,14.65
487834,12.8333,-14.6667
487835,12.8333,14.7333
487836,12.8333,-14.75
487837,12.8333,14.7667
487838,12.8333,14.8
487839,12.8333,14.8333
487840,12.8333,-14.8333
487841,12.8333,-14.8833
487842,12.8333,-14.9
487843,12.8333,-14.9167
487844,12.8333,-14.95
487845,12.8333,14.9667
487846,12.8333,-14.9667
487847,12.8333,-14.9833
487848,12.8333,-1.5333
487849,12.8333,-1.55
487850,12.8333,15.5167
487851,12.8333,15.5333
487852,12.8333,-1.5833
487853,12.8333,-16.1833
487854,12.8333,-16.2
487855,12.8333,-16.2333
487856,12.8333,-1.6333
487857,12.8333,-1.6667
487858,12.8333,16.6833
487859,12.8333,1.6833
487860,12.8333,17.35
487861,12.8333,17.6333
487862,12.8333,17.8
487863,12.8333,17.9
487864,12.8333,17.9333
487865,12.8333,-1.8
487866,12.8333,18.0167
487867,12.8333,18.15
487868,12.8333,-1.8167
487869,12.8333,18.3667
487870,12.8333,18.45
487871,12.8333,18.9
487872,12.8333,19.5667
487873,12.8333,19.7167
487874,12.8333,19.8167
487875,12.8333,20.1667
487876,12.8333,20.2167
487877,12.8333,20.2333
487878,12.8333,20.25
487879,12.8333,20.2667
487880,12.8333,20.2833
487881,12.8333,20.3
487882,12.8333,-2.0333
487883,12.8333,21.0
487884,12.8333,21.0833
487885,12.8333,21.25
487886,12.8333,-2.1333
487887,12.8333,21.8
487888,12.8333,-2.2333
487889,12.8333,-2.3
487890,12.8333,23.5333
487891,12.8333,-2.3833
487892,12.8333,2.4333
487893,12.8333,25.75
487894,12.8333,-2.5833
487895,12.8333,-2.6833
487896,12.8333,2.9
487897,12.8333,29.1667
487898,12.8333,2.9333
487899,12.8333,2.9667
487900,12.8333,2.9833
487901,12.8333,-3.0167
487902,12.8333,30.8167
487903,12.8333,31.7167
487904,12.8333,-3.2167
487905,12.8333,32.3833
487906,12.8333,32.8167
487907,12.8333,3.3167
487908,12.8333,34.0667
487909,12.8333,3.4333
487910,12.8333,-3.4333
487911,12.8333,3.4833
487912,12.8333,-3.4833
487913,12.8333,36.25
487914,12.8333,-3.65
487915,12.8333,36.9167
487916,12.8333,3.7
487917,12.8333,37.0833
487918,12.8333,37.45
487919,12.8333,37.65
487920,12.8333,3.7667
487921,12.8333,37.7833
487922,12.8333,3.8167
487923,12.8333,-3.8333
487924,12.8333,38.65
487925,12.8333,39.1167
487926,12.8333,39.3
487927,12.8333,39.3667
487928,12.8333,39.5
487929,12.8333,39.5333
487930,12.8333,3.9667
487931,12.8333,39.75
487932,12.8333,39.8167
487933,12.8333,-3.9833
487934,12.8333,4.0167
487935,12.8333,-4.1167
487936,12.8333,4.1667
487937,12.8333,-4.25
487938,12.8333,-4.2667
487939,12.8333,42.775
487940,12.8333,4.3333
487941,12.8333,4.4333
487942,12.8333,4.45
487943,12.8333,-4.4833
487944,12.8333,4.5167
487945,12.8333,4.5333
487946,12.8333,4.5667
487947,12.8333,4.6333
487948,12.8333,-4.7
487949,12.8333,4.7167
487950,12.8333,4.7333
487951,12.8333,4.75
487952,12.8333,4.8333
487953,12.8333,-4.8333
487954,12.8333,4.9
487955,12.8333,-4.9333
487956,12.8333,4.95
487957,12.8333,4.9667
487958,12.8333,4.9833
487959,12.8333,5.0167
487960,12.8333,-5.1
487961,12.8333,5.1333
487962,12.8333,5.1667
487963,12.8333,5.6667
487964,12.8333,-5.7833
487965,12.8333,-6.0667
487966,12.8333,6.1167
487967,12.8333,-6.5
487968,12.8333,-6.65
487969,12.8333,-6.7833
487970,12.8333,-7.0
487971,12.8333,7.1167
487972,12.8333,-7.3
487973,12.8333,75.1167
487974,12.8333,75.25
487975,12.8333,75.3667
487976,12.8333,75.5167
487977,12.8333,7.5833
487978,12.8333,-7.5833
487979,12.8333,-7.7833
487980,12.8333,77.8667
487981,12.8333,7.8167
487982,12.8333,78.4667
487983,12.8333,-7.85
487984,12.8333,-7.9167
487985,12.8333,79.7167
487986,12.8333,-8.05
487987,12.8333,8.1333
487988,12.8333,-8.1333
487989,12.8333,-8.15
487990,12.8333,8.2
487991,12.8333,8.4
487992,12.8333,8.45
487993,12.8333,-85.2667
487994,12.8333,-85.3833
487995,12.8333,-85.4667
487996,12.8333,-8.5667
487997,12.8333,-85.6833
487998,12.8333,-85.7
487999,12.8333,-85.7667
488000,12.8333,-85.8167
