node_id,x,y
1309201,43.1097,20.5711
1309202,43.1097,43.4344
1309203,43.11,19.1122
1309204,43.11,40.7158
1309205,43.11,74.6383
1309206,43.1103,131.9572
1309207,43.1103,17.3564
1309208,43.1103,18.0192
1309209,43.1103,19.6128
1309210,43.1103,20.0861
1309211,43.1103,21.9458
1309212,43.1103,22.9539
1309213,43.1103,47.0803
1309214,43.1103,47.4369
1309215,43.1106,17.6442
1309216,43.1106,17.8358
1309217,43.1106,17.9114
1309218,43.1106,18.605
1309219,43.1106,18.8117
1309220,43.1106,-71.7514
1309221,43.1106,-90.8036
1309222,43.1108,17.3644
1309223,43.1108,18.2417
1309224,43.1108,20.4836
1309225,43.1108,21.2472
1309226,43.1108,-77.935
1309227,43.1108,-85.8086
1309228,43.1111,-123.5208
1309229,43.1111,17.6442
1309230,43.1111,20.2267
1309231,43.1114,17.8425
1309232,43.1114,18.0708
1309233,43.1114,21.4958
1309234,43.1114,22.6508
1309235,43.1114,44.7164
1309236,43.1114,-75.5344
1309237,43.1114,-78.5183
1309238,43.1117,129.5242
1309239,43.1117,17.6883
1309240,43.1117,17.8042
1309241,43.1117,19.5494
1309242,43.1117,21.4211
1309243,43.1117,46.3036
1309244,43.1117,-88.3922
1309245,43.1117,-88.4992
1309246,43.1119,18.2981
1309247,43.1119,18.5192
1309248,43.1119,19.3514
1309249,43.1119,19.5542
1309250,43.1119,19.6731
1309251,43.1119,20.3969
1309252,43.1119,40.79
1309253,43.1119,44.5153
1309254,43.1119,-70.7958
1309255,43.1119,-91.6761
1309256,43.1119,-92.2375
1309257,43.1122,18.1292
1309258,43.1122,19.7372
1309259,43.1122,21.1025
1309260,43.1122,21.5881
1309261,43.1122,-70.8219
1309262,43.1122,-71.9447
1309263,43.1122,-76.3833
1309264,43.1125,17.3472
1309265,43.1125,21.2758
1309266,43.1125,21.4369
1309267,43.1125,22.1833
1309268,43.1125,-83.6178
1309269,43.1125,-84.9856
1309270,43.1128,17.6564
1309271,43.1128,17.8792
1309272,43.1128,19.3303
1309273,43.1128,19.6861
1309274,43.1128,19.7275
1309275,43.1128,20.5333
1309276,43.1128,21.2106
1309277,43.1128,22.2006
1309278,43.1128,40.8356
1309279,43.1128,-75.2714
1309280,43.1128,-91.2619
1309281,43.1128,-94.6828
1309282,43.1131,19.75
1309283,43.1131,19.8217
1309284,43.1131,46.1092
1309285,43.1131,46.5906
1309286,43.1131,-74.5097
1309287,43.1133,17.4078
1309288,43.1133,17.4814
1309289,43.1133,17.72
1309290,43.1133,17.9544
1309291,43.1133,19.7847
1309292,43.1133,19.8836
1309293,43.1133,21.6956
1309294,43.1133,40.7347
1309295,43.1133,-73.1036
1309296,43.1133,-87.9
1309297,43.1136,19.2681
1309298,43.1136,19.5381
1309299,43.1136,19.7867
1309300,43.1136,21.4425
1309301,43.1136,-76.3025
1309302,43.1136,-88.4358
1309303,43.1136,-96.0686
1309304,43.1139,-105.7139
1309305,43.1139,17.7036
1309306,43.1139,17.8194
1309307,43.1139,19.6772
1309308,43.1139,19.8019
1309309,43.1139,22.4425
1309310,43.1139,46.1472
1309311,43.1139,46.3369
1309312,43.1139,-71.8958
1309313,43.1139,-76.2769
1309314,43.1139,-84.0883
1309315,43.1142,19.3636
1309316,43.1142,19.7669
1309317,43.1142,-77.6331
1309318,43.1144,123.3228
1309319,43.1144,17.3408
1309320,43.1144,17.7489
1309321,43.1144,19.4322
1309322,43.1144,19.5789
1309323,43.1144,19.7756
1309324,43.1144,47.3694
1309325,43.1144,-71.1003
1309326,43.1144,-71.7383
1309327,43.1144,-89.6556
1309328,43.1147,17.8933
1309329,43.1147,18.5428
1309330,43.1147,19.7247
1309331,43.1147,19.75
1309332,43.1147,21.0333
1309333,43.1147,-76.2567
1309334,43.115,18.8981
1309335,43.115,19.3203
1309336,43.115,19.7758
1309337,43.115,41.0256
1309338,43.115,46.2306
1309339,43.115,-82.4903
1309340,43.115,-92.0322
1309341,43.115,-99.1875
1309342,43.1153,-107.3483
1309343,43.1153,17.7811
1309344,43.1153,18.5222
1309345,43.1153,19.2667
1309346,43.1153,19.5475
1309347,43.1153,-75.3658
1309348,43.1153,-76.0036
1309349,43.1153,-76.1461
1309350,43.1153,-95.7456
1309351,43.1156,18.0917
1309352,43.1156,18.8972
1309353,43.1156,19.7422
1309354,43.1156,43.4569
1309355,43.1158,17.8222
1309356,43.1158,19.5367
1309357,43.1158,21.3525
1309358,43.1158,40.6842
1309359,43.1158,-72.1975
1309360,43.1158,-82.5808
1309361,43.1161,17.8003
1309362,43.1161,19.2044
1309363,43.1161,21.8361
1309364,43.1161,46.0972
1309365,43.1161,46.32
1309366,43.1161,-75.4042
1309367,43.1164,125.8081
1309368,43.1164,19.8558
1309369,43.1164,22.1231
1309370,43.1167,0.0167
1309371,43.1167,0.0333
1309372,43.1167,-0.0333
1309373,43.1167,0.0667
1309374,43.1167,-0.0667
1309375,43.1167,0.1167
1309376,43.1167,0.1333
1309377,43.1167,-0.15
1309378,43.1167,0.1667
1309379,43.1167,0.2833
1309380,43.1167,-0.3167
1309381,43.1167,-0.4167
1309382,43.1167,0.4333
1309383,43.1167,-0.4333
1309384,43.1167,0.5667
1309385,43.1167,-0.6167
1309386,43.1167,-0.7167
1309387,43.1167,0.7333
1309388,43.1167,-0.75
1309389,43.1167,0.8
1309390,43.1167,0.85
1309391,43.1167,-0.85
1309392,43.1167,-0.8667
1309393,43.1167,-0.9
1309394,43.1167,0.9333
1309395,43.1167,0.95
1309396,43.1167,0.9833
1309397,43.1167,1.0667
1309398,43.1167,10.8
1309399,43.1167,10.9667
1309400,43.1167,1.1
