node_id,x,y
1018801,36.1167,139.6
1018802,36.1167,139.9667
1018803,36.1167,140.15
1018804,36.1167,140.5833
1018805,36.1167,1.9
1018806,36.1167,2.0167
1018807,36.1167,2.1667
1018808,36.1167,2.1833
1018809,36.1167,2.2833
1018810,36.1167,2.3167
1018811,36.1167,2.4
1018812,36.1167,2.4333
1018813,36.1167,2.4833
1018814,36.1167,2.5
1018815,36.1167,2.6167
1018816,36.1167,27.75
1018817,36.1167,32.5
1018818,36.1167,32.5833
1018819,36.1167,32.8
1018820,36.1167,32.8167
1018821,36.1167,32.85
1018822,36.1167,32.9333
1018823,36.1167,33.0167
1018824,36.1167,33.1
1018825,36.1167,3.3167
1018826,36.1167,35.9333
1018827,36.1167,35.9667
1018828,36.1167,36.0167
1018829,36.1167,36.1333
1018830,36.1167,36.1833
1018831,36.1167,36.2167
1018832,36.1167,36.2333
1018833,36.1167,36.25
1018834,36.1167,36.3
1018835,36.1167,36.5167
1018836,36.1167,36.55
1018837,36.1167,36.5667
1018838,36.1167,36.6
1018839,36.1167,36.65
1018840,36.1167,36.8
1018841,36.1167,36.9667
1018842,36.1167,37.0
1018843,36.1167,37.1667
1018844,36.1167,37.1833
1018845,36.1167,37.3333
1018846,36.1167,37.4167
1018847,36.1167,37.45
1018848,36.1167,37.4833
1018849,36.1167,37.5
1018850,36.1167,37.5167
1018851,36.1167,37.5667
1018852,36.1167,37.6167
1018853,36.1167,37.6667
1018854,36.1167,37.7167
1018855,36.1167,37.8
1018856,36.1167,37.8167
1018857,36.1167,37.8667
1018858,36.1167,37.9
1018859,36.1167,37.9333
1018860,36.1167,37.95
1018861,36.1167,37.9833
1018862,36.1167,38.0667
1018863,36.1167,38.1
1018864,36.1167,3.9167
1018865,36.1167,40.5278
1018866,36.1167,40.6194
1018867,36.1167,40.725
1018868,36.1167,4.2
1018869,36.1167,42.935
1018870,36.1167,43.4667
1018871,36.1167,43.6333
1018872,36.1167,43.75
1018873,36.1167,43.9167
1018874,36.1167,43.9667
1018875,36.1167,44.05
1018876,36.1167,44.3333
1018877,36.1167,4.45
1018878,36.1167,44.9333
1018879,36.1167,44.95
1018880,36.1167,46.2
1018881,36.1167,46.3333
1018882,36.1167,46.5333
1018883,36.1167,46.55
1018884,36.1167,46.6167
1018885,36.1167,46.6333
1018886,36.1167,46.6667
1018887,36.1167,46.6833
1018888,36.1167,46.7833
1018889,36.1167,46.8
1018890,36.1167,46.8167
1018891,36.1167,46.85
1018892,36.1167,46.8667
1018893,36.1167,46.95
1018894,36.1167,47.0
1018895,36.1167,47.0833
1018896,36.1167,47.25
1018897,36.1167,47.3167
1018898,36.1167,47.6333
1018899,36.1167,47.7333
1018900,36.1167,47.7833
1018901,36.1167,47.8667
1018902,36.1167,48.0
1018903,36.1167,48.1333
1018904,36.1167,48.25
1018905,36.1167,48.4
1018906,36.1167,48.45
1018907,36.1167,48.7667
1018908,36.1167,49.0167
1018909,36.1167,49.0833
1018910,36.1167,49.2
1018911,36.1167,49.3833
1018912,36.1167,49.4667
1018913,36.1167,49.4833
1018914,36.1167,49.5833
1018915,36.1167,49.6
1018916,36.1167,49.65
1018917,36.1167,49.6667
1018918,36.1167,49.8667
1018919,36.1167,49.9
1018920,36.1167,49.9167
1018921,36.1167,49.95
1018922,36.1167,50.0667
1018923,36.1167,50.2333
1018924,36.1167,50.3667
1018925,36.1167,50.55
1018926,36.1167,50.6333
1018927,36.1167,51.2833
1018928,36.1167,5.1333
1018929,36.1167,51.7167
1018930,36.1167,52.1333
1018931,36.1167,52.3833
1018932,36.1167,52.5833
1018933,36.1167,52.6
1018934,36.1167,52.6667
1018935,36.1167,5.2833
1018936,36.1167,53.0
1018937,36.1167,53.0167
1018938,36.1167,53.05
1018939,36.1167,53.0667
1018940,36.1167,53.0833
1018941,36.1167,53.1
1018942,36.1167,53.2667
1018943,36.1167,-5.35
1018944,36.1167,53.5667
1018945,36.1167,53.7167
1018946,36.1167,53.75
1018947,36.1167,53.7667
1018948,36.1167,53.9
1018949,36.1167,5.4167
1018950,36.1167,54.2
1018951,36.1167,54.2167
1018952,36.1167,54.25
1018953,36.1167,54.3667
1018954,36.1167,54.4
1018955,36.1167,54.4167
1018956,36.1167,54.45
1018957,36.1167,54.4667
1018958,36.1167,5.5333
1018959,36.1167,5.6333
1018960,36.1167,5.6667
1018961,36.1167,5.8
1018962,36.1167,58.0333
1018963,36.1167,58.3167
1018964,36.1167,5.8333
1018965,36.1167,58.6833
1018966,36.1167,58.7333
1018967,36.1167,58.8675
1018968,36.1167,58.9497
1018969,36.1167,5.9833
1018970,36.1167,60.0833
1018971,36.1167,60.35
1018972,36.1167,60.7667
1018973,36.1167,62.3333
1018974,36.1167,64.5833
1018975,36.1167,6.4833
1018976,36.1167,64.85
1018977,36.1167,65.05
1018978,36.1167,65.1167
1018979,36.1167,65.5333
1018980,36.1167,65.5833
1018981,36.1167,65.6
1018982,36.1167,65.6333
1018983,36.1167,65.7167
1018984,36.1167,66.05
1018985,36.1167,66.25
1018986,36.1167,66.2667
1018987,36.1167,67.0
1018988,36.1167,67.1167
1018989,36.1167,67.2667
1018990,36.1167,67.3167
1018991,36.1167,67.3333
1018992,36.1167,67.35
1018993,36.1167,67.45
1018994,36.1167,67.6
1018995,36.1167,68.2167
1018996,36.1167,68.6667
1018997,36.1167,68.7
1018998,36.1167,68.7333
1018999,36.1167,68.95
1019000,36.1167,68.9667
