node_id,x,y
1298801,42.8667,25.9833
1298802,42.8667,-2.6
1298803,42.8667,26.0833
1298804,42.8667,-2.6167
1298805,42.8667,-2.65
1298806,42.8667,2.6667
1298807,42.8667,-2.6667
1298808,42.8667,26.7667
1298809,42.8667,26.8
1298810,42.8667,-2.7
1298811,42.8667,27.0167
1298812,42.8667,27.0333
1298813,42.8667,27.0833
1298814,42.8667,27.1333
1298815,42.8667,-2.7167
1298816,42.8667,27.3
1298817,42.8667,27.4167
1298818,42.8667,27.45
1298819,42.8667,-2.75
1298820,42.8667,-2.7667
1298821,42.8667,27.6833
1298822,42.8667,27.7167
1298823,42.8667,2.8833
1298824,42.8667,-2.8833
1298825,42.8667,-2.9167
1298826,42.8667,-3.0333
1298827,42.8667,-3.05
1298828,42.8667,-3.0667
1298829,42.8667,-3.1167
1298830,42.8667,-3.15
1298831,42.8667,-3.2833
1298832,42.8667,-3.35
1298833,42.8667,-3.3833
1298834,42.8667,-3.4167
1298835,42.8667,-3.4833
1298836,42.8667,-3.7
1298837,42.8667,-3.7333
1298838,42.8667,-3.7833
1298839,42.8667,-3.85
1298840,42.8667,-3.8833
1298841,42.8667,-3.9
1298842,42.8667,-3.9167
1298843,42.8667,-3.9333
1298844,42.8667,-4.0167
1298845,42.8667,-4.0333
1298846,42.8667,-4.05
1298847,42.8667,-4.0833
1298848,42.8667,41.2167
1298849,42.8667,41.2833
1298850,42.8667,-4.1333
1298851,42.8667,-4.15
1298852,42.8667,41.65
1298853,42.8667,41.7833
1298854,42.8667,-4.1833
1298855,42.8667,-4.2333
1298856,42.8667,-4.2833
1298857,42.8667,-4.3
1298858,42.8667,-4.35
1298859,42.8667,44.0833
1298860,42.8667,44.1333
1298861,42.8667,44.1833
1298862,42.8667,44.2167
1298863,42.8667,-4.5
1298864,42.8667,-4.5167
1298865,42.8667,45.6353
1298866,42.8667,47.3167
1298867,42.8667,-4.7333
1298868,42.8667,-5.0167
1298869,42.8667,-5.05
1298870,42.8667,-5.0833
1298871,42.8667,-5.1333
1298872,42.8667,-5.1667
1298873,42.8667,-5.2833
1298874,42.8667,-5.3167
1298875,42.8667,-5.3333
1298876,42.8667,-5.3833
1298877,42.8667,-5.4
1298878,42.8667,-5.4333
1298879,42.8667,-5.5167
1298880,42.8667,-5.65
1298881,42.8667,-5.6667
1298882,42.8667,-5.6833
1298883,42.8667,-5.85
1298884,42.8667,-5.8833
1298885,42.8667,59.8833
1298886,42.8667,-6.15
1298887,42.8667,-6.5833
1298888,42.8667,-6.6167
1298889,42.8667,-6.85
1298890,42.8667,-6.8667
1298891,42.8667,68.6833
1298892,42.8667,-6.8833
1298893,42.8667,-6.9
1298894,42.8667,-6.9167
1298895,42.8667,69.4
1298896,42.8667,69.55
1298897,42.8667,-6.9833
1298898,42.8667,-7.0
1298899,42.8667,-7.0333
1298900,42.8667,-7.05
1298901,42.8667,-7.0667
1298902,42.8667,-7.0833
1298903,42.8667,-7.1
1298904,42.8667,-7.1167
1298905,42.8667,-7.1333
1298906,42.8667,71.4333
1298907,42.8667,-7.15
1298908,42.8667,-7.1667
1298909,42.8667,-7.1833
1298910,42.8667,-7.2333
1298911,42.8667,-7.2667
1298912,42.8667,-7.2833
1298913,42.8667,-7.3
1298914,42.8667,-7.35
1298915,42.8667,-7.3667
1298916,42.8667,-7.3833
1298917,42.8667,74.2
1298918,42.8667,74.3
1298919,42.8667,74.3333
1298920,42.8667,74.35
1298921,42.8667,74.4
1298922,42.8667,-7.45
1298923,42.8667,74.6333
1298924,42.8667,74.75
1298925,42.8667,-7.5
1298926,42.8667,75.1167
1298927,42.8667,-7.5167
1298928,42.8667,75.2333
1298929,42.8667,-7.5667
1298930,42.8667,-7.5833
1298931,42.8667,-7.6
1298932,42.8667,-7.6167
1298933,42.8667,-7.6333
1298934,42.8667,-7.65
1298935,42.8667,-7.6833
1298936,42.8667,-7.7
1298937,42.8667,-7.7833
1298938,42.8667,-7.8167
1298939,42.8667,-7.85
1298940,42.8667,-7.8667
1298941,42.8667,-7.8833
1298942,42.8667,-7.9
1298943,42.8667,-7.9333
1298944,42.8667,-7.95
1298945,42.8667,-79.5667
1298946,42.8667,79.9167
1298947,42.8667,-8.0167
1298948,42.8667,-8.0333
1298949,42.8667,80.35
1298950,42.8667,-8.05
1298951,42.8667,-8.0667
1298952,42.8667,-80.7333
1298953,42.8667,-8.0833
1298954,42.8667,-8.1167
1298955,42.8667,-8.15
1298956,42.8667,-8.1833
1298957,42.8667,-8.2
1298958,42.8667,-8.2167
1298959,42.8667,-8.2333
1298960,42.8667,-8.2667
1298961,42.8667,-8.2833
1298962,42.8667,-8.3333
1298963,42.8667,-8.4167
1298964,42.8667,-8.5
1298965,42.8667,-8.55
1298966,42.8667,-8.5833
1298967,42.8667,-8.6833
1298968,42.8667,-8.75
1298969,42.8667,-8.8167
1298970,42.8667,-88.3333
