node_id,x,y
726401,24.6411,-107.6561
726402,24.6417,-106.7583
726403,24.6417,43.5114
726404,24.6419,-107.1242
726405,24.6419,67.7261
726406,24.6422,112.2189
726407,24.6425,-103.2931
726408,24.6425,-107.0114
726409,24.6425,56.5217
726410,24.6428,-103.6989
726411,24.6439,67.6628
726412,24.6439,-81.5622
726413,24.6444,67.7375
726414,24.6444,-99.5556
726415,24.6447,-107.0425
726416,24.6447,67.8036
726417,24.645,-107.4119
726418,24.645,114.8867
726419,24.645,116.9528
726420,24.645,46.6808
726421,24.6456,-107.2844
726422,24.6456,46.7464
726423,24.6456,67.5592
726424,24.6456,67.9028
726425,24.6464,109.0853
726426,24.6464,67.7367
726427,24.6467,67.5872
726428,24.6467,67.6406
726429,24.6472,112.0553
726430,24.6472,112.8789
726431,24.6472,67.7375
726432,24.6472,-99.6289
726433,24.6475,39.3008
726434,24.6475,67.5631
726435,24.6478,117.3692
726436,24.6483,115.0747
726437,24.6483,120.885
726438,24.6483,-81.5719
726439,24.6486,116.2761
726440,24.6489,-107.2028
726441,24.6494,-107.1553
726442,24.6494,120.7753
726443,24.6494,67.6031
726444,24.6497,-106.9794
726445,24.6497,113.7272
726446,24.65,-100.0333
726447,24.65,-100.2
726448,24.65,-100.4
726449,24.65,-101.2333
726450,24.65,-101.3667
726451,24.65,-101.5
726452,24.65,-101.5333
726453,24.65,-102.0333
726454,24.65,-102.05
726455,24.65,-102.1167
726456,24.65,-102.1333
726457,24.65,-102.2333
726458,24.65,-102.7667
726459,24.65,103.5667
726460,24.65,-103.6572
726461,24.65,-103.7
726462,24.65,103.7333
726463,24.65,-103.9333
726464,24.65,103.9667
726465,24.65,-104.4667
726466,24.65,104.4833
726467,24.65,-104.7
726468,24.65,-104.7667
726469,24.65,105.1667
726470,24.65,-105.3667
726471,24.65,-106.05
726472,24.65,106.1167
726473,24.65,-106.2667
726474,24.65,106.5667
726475,24.65,107.0
726476,24.65,-107.0847
726477,24.65,-107.45
726478,24.65,-107.8667
726479,24.65,114.2667
726480,24.65,115.6
726481,24.65,117.6333
726482,24.65,120.7833
726483,24.65,120.8
726484,24.65,120.8167
726485,24.65,120.85
726486,24.65,120.8667
726487,24.65,120.9
726488,24.65,120.9167
726489,24.65,120.9333
726490,24.65,120.95
726491,24.65,120.9667
726492,24.65,120.9833
726493,24.65,121.0167
726494,24.65,121.0333
726495,24.65,121.05
726496,24.65,121.0833
726497,24.65,121.15
726498,24.65,121.2667
726499,24.65,121.2833
726500,24.65,121.3
726501,24.65,121.3167
726502,24.65,121.3333
726503,24.65,121.4
726504,24.65,121.4167
726505,24.65,121.4667
726506,24.65,121.5833
726507,24.65,121.6667
726508,24.65,121.7167
726509,24.65,121.7333
726510,24.65,121.75
726511,24.65,121.7667
726512,24.65,121.7833
726513,24.65,121.8
726514,24.65,121.8167
726515,24.65,121.8333
726516,24.65,43.975
726517,24.65,46.6833
726518,24.65,68.1
726519,24.65,68.1667
726520,24.65,68.1833
726521,24.65,68.2333
726522,24.65,68.8333
726523,24.65,70.5333
726524,24.65,71.45
726525,24.65,72.2
726526,24.65,72.6
726527,24.65,73.7
726528,24.65,74.7833
726529,24.65,75.5667
726530,24.65,-75.7167
726531,24.65,75.9333
726532,24.65,76.0333
726533,24.65,-76.1667
726534,24.65,77.3167
726535,24.65,79.3
726536,24.65,83.1
726537,24.65,83.9667
726538,24.65,84.4333
726539,24.65,84.5833
726540,24.65,85.4167
726541,24.65,85.5
726542,24.65,85.7833
726543,24.65,86.35
726544,24.65,88.0333
726545,24.65,88.0667
726546,24.65,88.15
726547,24.65,88.1833
726548,24.65,88.2333
726549,24.65,88.2833
726550,24.65,88.3167
726551,24.65,88.3333
726552,24.65,88.35
726553,24.65,88.3667
726554,24.65,88.3833
726555,24.65,88.4
726556,24.65,88.4167
726557,24.65,88.4333
726558,24.65,88.4667
726559,24.65,88.4833
726560,24.65,88.5
726561,24.65,88.5333
726562,24.65,88.5667
726563,24.65,88.6167
726564,24.65,88.6333
726565,24.65,88.7333
726566,24.65,88.75
726567,24.65,88.7667
726568,24.65,88.7833
726569,24.65,88.8
726570,24.65,88.8167
726571,24.65,88.85
726572,24.65,88.8667
726573,24.65,88.8833
726574,24.65,88.9
726575,24.65,88.9167
726576,24.65,88.95
726577,24.65,89.0167
726578,24.65,89.0667
726579,24.65,89.1667
726580,24.65,89.3
726581,24.65,89.4333
726582,24.65,89.4667
726583,24.65,89.5167
726584,24.65,89.5667
726585,24.65,89.6
726586,24.65,89.6333
726587,24.65,89.7667
726588,24.65,89.8667
726589,24.65,89.9
726590,24.65,89.9667
726591,24.65,90.0
726592,24.65,90.0167
726593,24.65,90.0333
726594,24.65,90.0833
726595,24.65,90.1167
726596,24.65,90.1667
726597,24.65,90.1833
726598,24.65,90.2
726599,24.65,90.2167
726600,24.65,90.2333
