node_id,x,y
1123801,38.7044,-76.6264
1123802,38.7044,-76.6494
1123803,38.7044,-77.7881
1123804,38.7044,-78.4464
1123805,38.7044,-80.5494
1123806,38.7044,-86.1028
1123807,38.7044,-88.7806
1123808,38.7044,-93.2281
1123809,38.7047,117.1636
1123810,38.7047,-76.5808
1123811,38.7047,-76.6464
1123812,38.7047,-77.0956
1123813,38.7047,-91.8178
1123814,38.705,114.9647
1123815,38.705,-75.0861
1123816,38.705,-75.0875
1123817,38.705,-81.4106
1123818,38.705,-90.6872
1123819,38.705,-91.9589
1123820,38.7053,125.275
1123821,38.7053,46.0408
1123822,38.7053,68.6839
1123823,38.7053,-75.0986
1123824,38.7053,-76.6319
1123825,38.7053,-81.6269
1123826,38.7053,-83.9192
1123827,38.7056,-75.0917
1123828,38.7056,-76.6056
1123829,38.7056,-89.9569
1123830,38.7056,-90.23
1123831,38.7056,-97.4278
1123832,38.7058,125.8389
1123833,38.7058,-75.0989
1123834,38.7058,-76.6178
1123835,38.7058,-77.1036
1123836,38.7058,-80.2014
1123837,38.7058,-87.76
1123838,38.7061,113.55
1123839,38.7061,140.2314
1123840,38.7061,67.6606
1123841,38.7064,126.5125
1123842,38.7064,69.8025
1123843,38.7064,-77.6022
1123844,38.7064,-90.0722
1123845,38.7064,-90.6025
1123846,38.7067,-121.0708
1123847,38.7067,68.8058
1123848,38.7067,-75.0908
1123849,38.7067,-76.6931
1123850,38.7067,-83.6478
1123851,38.7067,-85.4533
1123852,38.7069,-120.6106
1123853,38.7069,-121.0742
1123854,38.7069,-121.0806
1123855,38.7069,-121.0908
1123856,38.7069,126.6536
1123857,38.7069,127.1389
1123858,38.7069,128.0061
1123859,38.7069,48.8464
1123860,38.7069,-76.1811
1123861,38.7069,-76.6372
1123862,38.7069,-83.0772
1123863,38.7072,-121.28
1123864,38.7072,127.0558
1123865,38.7072,127.5214
1123866,38.7072,127.6583
1123867,38.7072,69.2606
1123868,38.7072,-76.5314
1123869,38.7072,-77.0233
1123870,38.7072,-77.7658
1123871,38.7072,-89.9281
1123872,38.7075,113.0053
1123873,38.7075,126.7364
1123874,38.7075,68.6017
1123875,38.7075,-76.8575
1123876,38.7075,-76.9978
1123877,38.7075,-81.4967
1123878,38.7075,-82.8811
1123879,38.7075,-82.9486
1123880,38.7075,-91.6244
1123881,38.7078,-122.0469
1123882,38.7078,-122.9014
1123883,38.7078,47.1058
1123884,38.7078,48.0722
1123885,38.7078,-76.7675
1123886,38.7078,-77.0864
1123887,38.7078,-82.8539
1123888,38.7081,128.3219
1123889,38.7081,-99.1653
1123890,38.7083,-121.3289
1123891,38.7083,126.3203
1123892,38.7083,126.6547
1123893,38.7083,-76.6247
1123894,38.7083,-77.1597
1123895,38.7083,-77.3958
1123896,38.7083,-77.4944
1123897,38.7083,-90.2928
1123898,38.7083,-9.2
1123899,38.7083,-9.2667
1123900,38.7086,127.1119
1123901,38.7086,-75.6783
1123902,38.7086,-92.4533
1123903,38.7089,-106.0911
1123904,38.7089,117.0619
1123905,38.7089,117.1431
1123906,38.7089,48.205
1123907,38.7089,-78.6486
1123908,38.7089,-82.3886
1123909,38.7092,-112.0592
1123910,38.7092,117.1731
1123911,38.7092,-75.5242
1123912,38.7092,-76.3386
1123913,38.7092,-76.5403
1123914,38.7092,-76.5494
1123915,38.7092,-81.5772
1123916,38.7092,-85.7817
1123917,38.7092,-93.7336
1123918,38.7094,-105.1328
1123919,38.7094,117.0308
1123920,38.7094,125.8806
1123921,38.7094,-77.4583
1123922,38.7094,-81.0983
1123923,38.7094,-90.3253
1123924,38.7097,-120.3233
1123925,38.7097,-121.0472
1123926,38.7097,128.2478
1123927,38.7097,-76.6611
1123928,38.7097,-90.8794
1123929,38.7097,-95.2467
1123930,38.71,-105.1394
1123931,38.71,113.25
1123932,38.71,140.3736
1123933,38.71,48.7339
1123934,38.71,-75.2039
1123935,38.71,-77.1969
1123936,38.71,-85.9408
1123937,38.71,-86.5722
1123938,38.7103,126.0642
1123939,38.7103,126.6408
1123940,38.7103,-75.0983
1123941,38.7103,-75.5314
1123942,38.7103,-75.8028
1123943,38.7106,-120.7178
1123944,38.7106,127.1383
1123945,38.7106,127.5992
1123946,38.7106,-75.5139
1123947,38.7106,-76.575
1123948,38.7106,-76.59
1123949,38.7106,-90.2981
1123950,38.7108,128.1919
1123951,38.7108,45.5906
1123952,38.7108,-91.7175
1123953,38.7111,-117.0667
1123954,38.7111,-75.3144
1123955,38.7111,-77.1192
1123956,38.7111,-79.7808
1123957,38.7111,-80.4944
1123958,38.7111,-89.6006
1123959,38.7111,-98.1569
1123960,38.7114,-120.8381
1123961,38.7114,127.5056
1123962,38.7114,44.78
1123963,38.7114,-75.1806
1123964,38.7114,-76.5606
1123965,38.7114,-90.3139
1123966,38.7117,127.6939
1123967,38.7117,-75.9086
1123968,38.7117,-76.6092
1123969,38.7117,-76.6708
1123970,38.7117,-77.4419
1123971,38.7117,-82.64
1123972,38.7119,-121.1083
1123973,38.7119,127.2014
1123974,38.7119,48.55
1123975,38.7119,69.6286
1123976,38.7119,-76.5361
1123977,38.7119,-83.0611
1123978,38.7119,-84.7475
1123979,38.7119,-89.2958
1123980,38.7119,-98.9119
1123981,38.7122,126.3458
1123982,38.7122,126.4217
1123983,38.7122,140.5533
1123984,38.7122,44.7494
1123985,38.7122,-76.7461
1123986,38.7122,-77.9286
1123987,38.7122,-80.3067
1123988,38.7125,-121.0708
1123989,38.7125,125.4369
1123990,38.7125,-75.0958
1123991,38.7125,-75.1756
1123992,38.7125,-75.9103
1123993,38.7125,-79.3086
1123994,38.7125,-89.9528
1123995,38.7128,-76.6581
