node_id,x,y
1501401,48.5564,13.4553
1501402,48.5564,40.8986
1501403,48.5564,41.8806
1501404,48.5564,82.7969
1501405,48.5567,-110.6833
1501406,48.5567,13.5989
1501407,48.5567,40.3444
1501408,48.5567,44.5756
1501409,48.5569,-109.7014
1501410,48.5569,-113.0125
1501411,48.5572,13.7781
1501412,48.5575,-119.7486
1501413,48.5575,16.5753
1501414,48.5575,40.2464
1501415,48.5578,-109.6653
1501416,48.5578,-109.6717
1501417,48.5578,-112.1197
1501418,48.5578,13.4894
1501419,48.5578,13.7558
1501420,48.5578,-97.9486
1501421,48.5581,38.2553
1501422,48.5583,-109.6472
1501423,48.5583,-109.6722
1501424,48.5583,-122.2581
1501425,48.5583,13.5139
1501426,48.5583,13.5947
1501427,48.5583,16.3908
1501428,48.5583,-96.5917
1501429,48.5586,32.4608
1501430,48.5586,-98.9869
1501431,48.5589,71.785
1501432,48.5594,25.1764
1501433,48.5594,40.8264
1501434,48.5594,41.5161
1501435,48.5594,41.5456
1501436,48.5597,-110.8364
1501437,48.5597,13.7956
1501438,48.56,-110.5533
1501439,48.56,13.8208
1501440,48.56,16.0242
1501441,48.56,39.1922
1501442,48.5603,39.9144
1501443,48.5606,40.0789
1501444,48.5608,-109.8858
1501445,48.5608,-110.7717
1501446,48.5611,-109.6528
1501447,48.5611,-109.6728
1501448,48.5611,13.4764
1501449,48.5619,-119.4819
1501450,48.5619,-122.3969
1501451,48.5619,-99.2828
1501452,48.5622,72.1914
1501453,48.5625,-122.4425
1501454,48.5625,16.6044
1501455,48.5625,42.5911
1501456,48.5628,-102.6475
1501457,48.5628,41.1019
1501458,48.5631,25.0647
1501459,48.5631,39.5042
1501460,48.5631,39.7336
1501461,48.5633,126.3725
1501462,48.5633,38.6508
1501463,48.5642,13.5297
1501464,48.5642,41.1669
1501465,48.5644,32.2431
1501466,48.5647,38.8853
1501467,48.5647,87.4206
1501468,48.565,40.5775
1501469,48.5658,-122.4208
1501470,48.5658,13.5069
1501471,48.5658,13.6008
1501472,48.5658,44.5
1501473,48.5664,13.4942
1501474,48.5667,0.0
1501475,48.5667,0.1
1501476,48.5667,-0.1167
1501477,48.5667,0.15
1501478,48.5667,-0.15
1501479,48.5667,0.2
1501480,48.5667,0.2667
1501481,48.5667,0.2833
1501482,48.5667,-0.2833
1501483,48.5667,0.3
1501484,48.5667,0.35
1501485,48.5667,0.4
1501486,48.5667,-0.4167
1501487,48.5667,0.4333
1501488,48.5667,-0.4333
1501489,48.5667,0.5167
1501490,48.5667,0.5333
1501491,48.5667,0.5667
1501492,48.5667,0.65
1501493,48.5667,0.6667
1501494,48.5667,0.6833
1501495,48.5667,0.7
1501496,48.5667,0.7333
1501497,48.5667,-0.7333
1501498,48.5667,0.7667
1501499,48.5667,-0.8
1501500,48.5667,0.8667
1501501,48.5667,-0.8833
1501502,48.5667,0.9
1501503,48.5667,-0.9
1501504,48.5667,1.0
1501505,48.5667,10.0333
1501506,48.5667,10.1333
1501507,48.5667,10.1667
1501508,48.5667,10.2
1501509,48.5667,10.2667
1501510,48.5667,10.3
1501511,48.5667,10.3167
1501512,48.5667,10.3333
1501513,48.5667,10.3833
1501514,48.5667,10.4
1501515,48.5667,10.4333
1501516,48.5667,104.7333
1501517,48.5667,10.4833
1501518,48.5667,10.5167
1501519,48.5667,10.55
1501520,48.5667,10.6
1501521,48.5667,10.65
1501522,48.5667,10.7
1501523,48.5667,10.7333
1501524,48.5667,10.75
1501525,48.5667,10.7667
1501526,48.5667,10.7833
1501527,48.5667,10.8167
1501528,48.5667,10.8333
1501529,48.5667,10.8667
1501530,48.5667,10.9167
1501531,48.5667,10.9667
1501532,48.5667,10.9833
1501533,48.5667,1.1
1501534,48.5667,11.0
1501535,48.5667,11.0167
1501536,48.5667,11.0333
1501537,48.5667,11.0667
1501538,48.5667,11.0833
1501539,48.5667,11.1
1501540,48.5667,11.1333
1501541,48.5667,11.15
1501542,48.5667,11.1667
1501543,48.5667,11.25
1501544,48.5667,11.2833
1501545,48.5667,11.3
1501546,48.5667,113.2333
1501547,48.5667,1.1333
1501548,48.5667,11.3333
1501549,48.5667,11.35
1501550,48.5667,11.3667
1501551,48.5667,11.3833
1501552,48.5667,11.4
1501553,48.5667,114.0833
1501554,48.5667,11.4167
1501555,48.5667,11.4333
1501556,48.5667,11.4667
1501557,48.5667,11.4833
1501558,48.5667,11.5
1501559,48.5667,11.5167
1501560,48.5667,11.5333
1501561,48.5667,11.55
1501562,48.5667,11.5667
1501563,48.5667,11.6
1501564,48.5667,11.6167
1501565,48.5667,11.6333
1501566,48.5667,11.6667
1501567,48.5667,11.6833
1501568,48.5667,11.7
1501569,48.5667,11.7833
1501570,48.5667,1.1833
1501571,48.5667,11.8333
1501572,48.5667,11.8833
1501573,48.5667,11.9333
1501574,48.5667,11.9833
1501575,48.5667,1.2
1501576,48.5667,12.0
1501577,48.5667,12.0167
1501578,48.5667,12.0333
1501579,48.5667,12.0833
1501580,48.5667,12.1
1501581,48.5667,12.1167
1501582,48.5667,12.1833
1501583,48.5667,12.2
1501584,48.5667,12.2167
1501585,48.5667,12.2333
1501586,48.5667,12.25
1501587,48.5667,12.2667
1501588,48.5667,12.2833
1501589,48.5667,12.3167
1501590,48.5667,1.2333
1501591,48.5667,12.3333
1501592,48.5667,12.35
1501593,48.5667,12.3667
1501594,48.5667,12.3833
1501595,48.5667,12.4
1501596,48.5667,12.45
1501597,48.5667,12.4667
1501598,48.5667,12.4833
1501599,48.5667,1.25
1501600,48.5667,-1.25
