node_id,x,y
1632001,51.6833,11.5667
1632002,51.6833,-1.1667
1632003,51.6833,11.7167
1632004,51.6833,117.5333
1632005,51.6833,117.7667
1632006,51.6833,11.8167
1632007,51.6833,-1.1833
1632008,51.6833,11.8333
1632009,51.6833,11.8667
1632010,51.6833,11.9333
1632011,51.6833,11.9667
1632012,51.6833,119.8833
1632013,51.6833,12.0667
1632014,51.6833,12.1333
1632015,51.6833,12.1667
1632016,51.6833,12.1833
1632017,51.6833,12.2333
1632018,51.6833,12.2667
1632019,51.6833,12.3
1632020,51.6833,12.3333
1632021,51.6833,12.4
1632022,51.6833,12.45
1632023,51.6833,12.5333
1632024,51.6833,12.7
1632025,51.6833,-127.25
1632026,51.6833,12.7333
1632027,51.6833,12.75
1632028,51.6833,12.7667
1632029,51.6833,128.1667
1632030,51.6833,128.3
1632031,51.6833,-1.2833
1632032,51.6833,12.8333
1632033,51.6833,128.3833
1632034,51.6833,128.85
1632035,51.6833,128.9333
1632036,51.6833,129.1
1632037,51.6833,129.1667
1632038,51.6833,13.1667
1632039,51.6833,13.1833
1632040,51.6833,13.2333
1632041,51.6833,13.2667
1632042,51.6833,13.3
1632043,51.6833,13.35
1632044,51.6833,13.3667
1632045,51.6833,13.5333
1632046,51.6833,13.6
1632047,51.6833,13.65
1632048,51.6833,13.6833
1632049,51.6833,13.7167
1632050,51.6833,13.8833
1632051,51.6833,13.95
1632052,51.6833,13.9667
1632053,51.6833,139.7333
1632054,51.6833,14.0333
1632055,51.6833,140.55
1632056,51.6833,14.0833
1632057,51.6833,14.1333
1632058,51.6833,14.2
1632059,51.6833,14.2667
1632060,51.6833,14.3
1632061,51.6833,-1.4333
1632062,51.6833,14.3333
1632063,51.6833,14.3667
1632064,51.6833,14.4167
1632065,51.6833,14.4833
1632066,51.6833,14.5167
1632067,51.6833,14.5333
1632068,51.6833,14.5667
1632069,51.6833,14.5833
1632070,51.6833,14.8333
1632071,51.6833,14.85
1632072,51.6833,14.9
1632073,51.6833,14.9333
1632074,51.6833,14.9833
1632075,51.6833,15.0167
1632076,51.6833,15.0667
1632077,51.6833,15.1
1632078,51.6833,15.1333
1632079,51.6833,15.2
1632080,51.6833,15.3667
1632081,51.6833,15.4
1632082,51.6833,15.7333
1632083,51.6833,15.8
1632084,51.6833,-1.5833
1632085,51.6833,15.85
1632086,51.6833,15.8833
1632087,51.6833,15.9167
1632088,51.6833,16.05
1632089,51.6833,16.0833
1632090,51.6833,16.1167
1632091,51.6833,16.3667
1632092,51.6833,16.45
1632093,51.6833,16.6833
1632094,51.6833,16.8167
1632095,51.6833,16.9167
1632096,51.6833,16.95
1632097,51.6833,16.9667
1632098,51.6833,17.0
1632099,51.6833,17.05
1632100,51.6833,17.0667
1632101,51.6833,17.1167
1632102,51.6833,17.15
1632103,51.6833,17.2
1632104,51.6833,17.2833
1632105,51.6833,17.3833
1632106,51.6833,17.4
1632107,51.6833,-1.75
1632108,51.6833,17.55
1632109,51.6833,17.6
1632110,51.6833,17.75
1632111,51.6833,17.8
1632112,51.6833,17.8167
1632113,51.6833,17.85
1632114,51.6833,17.8667
1632115,51.6833,17.9333
1632116,51.6833,18.0833
1632117,51.6833,18.1
1632118,51.6833,18.15
1632119,51.6833,18.1667
1632120,51.6833,-1.8167
1632121,51.6833,18.2333
1632122,51.6833,18.2833
1632123,51.6833,18.3333
1632124,51.6833,18.3667
1632125,51.6833,18.4167
1632126,51.6833,18.4333
1632127,51.6833,18.4667
1632128,51.6833,18.4833
1632129,51.6833,18.55
1632130,51.6833,18.6333
1632131,51.6833,18.65
1632132,51.6833,18.6833
1632133,51.6833,18.8
1632134,51.6833,18.85
1632135,51.6833,18.8667
1632136,51.6833,18.9
1632137,51.6833,18.9333
1632138,51.6833,18.9667
1632139,51.6833,18.9833
1632140,51.6833,19.0167
1632141,51.6833,19.0333
1632142,51.6833,19.0667
1632143,51.6833,19.0833
1632144,51.6833,19.1667
1632145,51.6833,19.1833
1632146,51.6833,19.25
1632147,51.6833,19.2833
1632148,51.6833,19.3
1632149,51.6833,19.3333
1632150,51.6833,19.35
1632151,51.6833,19.3667
1632152,51.6833,19.3833
1632153,51.6833,19.4167
1632154,51.6833,19.45
1632155,51.6833,19.4667
1632156,51.6833,-1.95
1632157,51.6833,19.5167
1632158,51.6833,19.5333
1632159,51.6833,19.5667
1632160,51.6833,19.5833
1632161,51.6833,19.6
1632162,51.6833,19.6667
1632163,51.6833,19.6833
1632164,51.6833,19.8167
1632165,51.6833,19.8333
1632166,51.6833,19.85
1632167,51.6833,19.9333
1632168,51.6833,19.95
1632169,51.6833,19.9667
1632170,51.6833,19.9833
1632171,51.6833,20.0
1632172,51.6833,20.0167
1632173,51.6833,20.0333
1632174,51.6833,20.05
1632175,51.6833,20.0833
1632176,51.6833,20.1
1632177,51.6833,20.1167
1632178,51.6833,20.1833
1632179,51.6833,20.2167
1632180,51.6833,20.2667
1632181,51.6833,20.3167
1632182,51.6833,20.3333
1632183,51.6833,20.3667
1632184,51.6833,20.3833
1632185,51.6833,20.4667
1632186,51.6833,20.5
1632187,51.6833,20.5667
1632188,51.6833,20.6
1632189,51.6833,20.6667
1632190,51.6833,20.7167
1632191,51.6833,-2.0833
1632192,51.6833,20.8333
1632193,51.6833,20.95
1632194,51.6833,21.0167
1632195,51.6833,21.1333
1632196,51.6833,21.2
1632197,51.6833,21.3167
1632198,51.6833,-2.1333
1632199,51.6833,21.4333
1632200,51.6833,21.4667
