node_id,x,y
1752601,54.7856,35.8356
1752602,54.7856,-7.6308
1752603,54.7858,-7.6906
1752604,54.7861,22.2833
1752605,54.7861,31.8389
1752606,54.7861,-7.5583
1752607,54.7861,78.0128
1752608,54.7864,20.8847
1752609,54.7864,39.5653
1752610,54.7867,37.2022
1752611,54.7867,-8.4431
1752612,54.7869,36.4353
1752613,54.7869,42.8981
1752614,54.7872,36.06
1752615,54.7872,38.7297
1752616,54.7872,81.8894
1752617,54.7875,35.3447
1752618,54.7875,41.4761
1752619,54.7878,30.1194
1752620,54.7878,32.4414
1752621,54.7878,37.8128
1752622,54.7881,35.7856
1752623,54.7881,37.5242
1752624,54.7881,38.5283
1752625,54.7883,34.4828
1752626,54.7883,37.9153
1752627,54.7883,84.9122
1752628,54.7886,20.7472
1752629,54.7886,34.5556
1752630,54.7886,36.1353
1752631,54.7889,21.6611
1752632,54.7889,34.1661
1752633,54.7889,37.7608
1752634,54.7892,35.5028
1752635,54.7892,36.1658
1752636,54.7894,20.7878
1752637,54.7897,33.615
1752638,54.7897,-8.2889
1752639,54.79,100.7028
1752640,54.79,35.1964
1752641,54.79,38.4078
1752642,54.7908,32.09
1752643,54.7908,38.1619
1752644,54.7908,-7.6575
1752645,54.7911,36.6081
1752646,54.7911,36.8436
1752647,54.7911,37.6875
1752648,54.7911,43.7617
1752649,54.7914,20.0675
1752650,54.7914,79.5417
1752651,54.7917,20.3278
1752652,54.7917,31.2517
1752653,54.7917,33.6844
1752654,54.7917,33.7108
1752655,54.7917,36.7736
1752656,54.7917,39.8442
1752657,54.7917,42.8453
1752658,54.7917,63.24
1752659,54.7919,21.285
1752660,54.7919,21.4886
1752661,54.7919,34.9594
1752662,54.7919,-8.4
1752663,54.7922,32.135
1752664,54.7922,35.6281
1752665,54.7925,35.7611
1752666,54.7925,-7.8061
1752667,54.7925,9.4467
1752668,54.7928,20.9803
1752669,54.7928,35.3469
1752670,54.7928,-8.1717
1752671,54.7928,-8.2378
1752672,54.7931,33.9597
1752673,54.7931,35.6044
1752674,54.7931,37.3336
1752675,54.7931,38.3269
1752676,54.7931,65.9658
1752677,54.7931,-7.7142
1752678,54.7933,34.2442
1752679,54.7936,32.7833
1752680,54.7936,34.3217
1752681,54.7936,37.2953
1752682,54.7939,21.235
1752683,54.7939,43.6564
1752684,54.7939,64.9764
1752685,54.7939,77.8267
1752686,54.7942,32.1644
1752687,54.7942,40.8322
1752688,54.7942,-7.5519
1752689,54.7944,32.5058
1752690,54.7944,-7.9964
1752691,54.7947,36.6519
1752692,54.7947,-7.5914
1752693,54.7947,79.7222
1752694,54.7947,99.3433
1752695,54.795,20.5303
1752696,54.795,33.8186
1752697,54.795,81.4461
1752698,54.7953,66.375
1752699,54.7953,79.0956
1752700,54.7953,-8.4367
1752701,54.7956,38.4731
1752702,54.7956,-7.7728
1752703,54.7958,38.5922
1752704,54.7961,22.5128
1752705,54.7961,36.4708
1752706,54.7961,38.2672
1752707,54.7964,33.2092
1752708,54.7964,33.3267
1752709,54.7964,34.0456
1752710,54.7967,32.9125
1752711,54.7967,-7.6114
1752712,54.7967,-7.6422
1752713,54.7967,-7.8853
1752714,54.7969,34.1739
1752715,54.7969,38.8453
1752716,54.7969,89.77
1752717,54.7972,36.2283
1752718,54.7972,85.4533
1752719,54.7975,81.6631
1752720,54.7975,-8.2825
1752721,54.7978,20.8786
1752722,54.7978,32.5644
1752723,54.7981,33.4892
1752724,54.7981,34.6931
1752725,54.7983,21.5836
1752726,54.7983,38.9828
1752727,54.7986,34.7847
1752728,54.7986,37.1378
1752729,54.7986,37.4344
1752730,54.7986,38.5597
1752731,54.7986,39.0058
1752732,54.7989,35.0894
1752733,54.7992,-112.5733
1752734,54.7992,33.8597
1752735,54.7992,34.3497
1752736,54.7992,37.355
1752737,54.7992,37.8828
1752738,54.7992,39.0864
1752739,54.7994,33.5664
1752740,54.7994,41.4153
1752741,54.7994,-7.6428
1752742,54.8,100.6667
1752743,54.8,101.9667
1752744,54.8,103.0167
1752745,54.8,105.2833
1752746,54.8,10.6833
1752747,54.8,10.7
1752748,54.8,10.7167
1752749,54.8,111.0
1752750,54.8,111.05
1752751,54.8,111.1333
1752752,54.8,11.1167
1752753,54.8,11.15
1752754,54.8,112.15
1752755,54.8,11.2167
1752756,54.8,11.2333
1752757,54.8,11.25
1752758,54.8,11.2833
1752759,54.8,11.3167
1752760,54.8,11.3667
1752761,54.8,11.3833
1752762,54.8,11.4333
1752763,54.8,11.45
1752764,54.8,11.5167
1752765,54.8,11.5333
1752766,54.8,11.5667
1752767,54.8,11.5833
1752768,54.8,11.65
1752769,54.8,11.7
1752770,54.8,11.8167
1752771,54.8,11.8833
1752772,54.8,11.9
1752773,54.8,11.9333
1752774,54.8,11.9667
1752775,54.8,11.9833
1752776,54.8,12.0
1752777,54.8,12.0333
1752778,54.8,12.05
1752779,54.8,12.0833
1752780,54.8,12.1167
1752781,54.8,124.4
1752782,54.8,124.5833
1752783,54.8,127.05
1752784,54.8,-1.35
1752785,54.8,-1.4
1752786,54.8,-1.4667
1752787,54.8,-1.4833
1752788,54.8,-1.5167
1752789,54.8,-1.5833
1752790,54.8,158.8
1752791,54.8,-1.6333
1752792,54.8,-1.6667
1752793,54.8,-1.8
1752794,54.8,18.0833
1752795,54.8,18.1333
1752796,54.8,18.1667
1752797,54.8,18.2667
1752798,54.8,18.3833
1752799,54.8,18.4
1752800,54.8,18.4167
