node_id,x,y
1604001,51.0167,4.4333
1604002,51.0167,4.45
1604003,51.0167,4.4833
1604004,51.0167,4.5
1604005,51.0167,45.0333
1604006,51.0167,4.5167
1604007,51.0167,4.5333
1604008,51.0167,4.55
1604009,51.0167,4.6
1604010,51.0167,4.6333
1604011,51.0167,46.4833
1604012,51.0167,4.6667
1604013,51.0167,4.7
1604014,51.0167,47.1
1604015,51.0167,4.7333
1604016,51.0167,4.75
1604017,51.0167,4.7667
1604018,51.0167,47.75
1604019,51.0167,4.7833
1604020,51.0167,47.8833
1604021,51.0167,4.8
1604022,51.0167,4.8167
1604023,51.0167,4.85
1604024,51.0167,4.8667
1604025,51.0167,4.8833
1604026,51.0167,4.9
1604027,51.0167,4.9167
1604028,51.0167,4.9333
1604029,51.0167,4.95
1604030,51.0167,4.9667
1604031,51.0167,4.9833
1604032,51.0167,5.0333
1604033,51.0167,50.4333
1604034,51.0167,50.5
1604035,51.0167,50.6
1604036,51.0167,5.0667
1604037,51.0167,5.0833
1604038,51.0167,5.1
1604039,51.0167,5.1167
1604040,51.0167,51.1833
1604041,51.0167,5.1333
1604042,51.0167,51.4167
1604043,51.0167,5.15
1604044,51.0167,5.1667
1604045,51.0167,5.2
1604046,51.0167,52.0667
1604047,51.0167,5.2167
1604048,51.0167,5.2333
1604049,51.0167,5.25
1604050,51.0167,5.2833
1604051,51.0167,5.3
1604052,51.0167,5.3167
1604053,51.0167,53.3167
1604054,51.0167,5.3333
1604055,51.0167,5.35
1604056,51.0167,5.3667
1604057,51.0167,5.3833
1604058,51.0167,53.9667
1604059,51.0167,5.4
1604060,51.0167,54.1333
1604061,51.0167,5.5167
1604062,51.0167,5.55
1604063,51.0167,5.5667
1604064,51.0167,5.5833
1604065,51.0167,5.6
1604066,51.0167,5.6333
1604067,51.0167,56.4
1604068,51.0167,56.6167
1604069,51.0167,5.6833
1604070,51.0167,-57.0333
1604071,51.0167,57.0667
1604072,51.0167,-57.1
1604073,51.0167,5.7333
1604074,51.0167,5.75
1604075,51.0167,5.7833
1604076,51.0167,5.8
1604077,51.0167,5.8167
1604078,51.0167,5.8333
1604079,51.0167,58.8
1604080,51.0167,5.9
1604081,51.0167,59.0833
1604082,51.0167,59.1667
1604083,51.0167,5.9667
1604084,51.0167,5.9833
1604085,51.0167,6.0
1604086,51.0167,6.0333
1604087,51.0167,6.05
1604088,51.0167,6.0833
1604089,51.0167,6.1167
1604090,51.0167,6.1333
1604091,51.0167,6.15
1604092,51.0167,6.1667
1604093,51.0167,6.1833
1604094,51.0167,6.2333
1604095,51.0167,6.2667
1604096,51.0167,6.35
1604097,51.0167,6.45
1604098,51.0167,6.5333
1604099,51.0167,6.55
1604100,51.0167,6.5667
1604101,51.0167,6.65
1604102,51.0167,6.6667
1604103,51.0167,6.6833
1604104,51.0167,6.7667
1604105,51.0167,6.7833
1604106,51.0167,6.8167
1604107,51.0167,6.85
1604108,51.0167,6.8833
1604109,51.0167,6.95
1604110,51.0167,6.9833
1604111,51.0167,7.0
1604112,51.0167,7.0333
1604113,51.0167,7.0667
1604114,51.0167,7.0833
1604115,51.0167,7.1
1604116,51.0167,7.1167
1604117,51.0167,71.3
1604118,51.0167,7.1333
1604119,51.0167,7.15
1604120,51.0167,7.1667
1604121,51.0167,71.7
1604122,51.0167,7.1833
1604123,51.0167,7.2
1604124,51.0167,7.2167
1604125,51.0167,7.2333
1604126,51.0167,7.25
1604127,51.0167,7.2667
1604128,51.0167,7.2833
1604129,51.0167,7.3
1604130,51.0167,7.3167
1604131,51.0167,7.3333
1604132,51.0167,7.35
1604133,51.0167,7.3667
1604134,51.0167,7.3833
1604135,51.0167,7.4
1604136,51.0167,7.4167
1604137,51.0167,7.4333
1604138,51.0167,7.45
1604139,51.0167,7.4667
1604140,51.0167,7.4833
1604141,51.0167,7.5
1604142,51.0167,7.5167
1604143,51.0167,7.5333
1604144,51.0167,7.5667
1604145,51.0167,7.5833
1604146,51.0167,7.6
1604147,51.0167,7.6333
1604148,51.0167,7.6667
1604149,51.0167,7.6833
1604150,51.0167,7.7167
1604151,51.0167,7.7333
1604152,51.0167,7.7667
1604153,51.0167,7.8
1604154,51.0167,7.8333
1604155,51.0167,78.6667
1604156,51.0167,7.8833
1604157,51.0167,7.9167
1604158,51.0167,7.9833
1604159,51.0167,8.2667
1604160,51.0167,8.2833
1604161,51.0167,8.3667
1604162,51.0167,8.3833
1604163,51.0167,8.4
1604164,51.0167,8.4167
1604165,51.0167,8.4333
1604166,51.0167,84.4
1604167,51.0167,8.45
1604168,51.0167,8.4667
1604169,51.0167,8.5
1604170,51.0167,8.5833
1604171,51.0167,8.6333
1604172,51.0167,8.65
1604173,51.0167,8.6833
1604174,51.0167,8.7333
1604175,51.0167,8.75
1604176,51.0167,8.8
1604177,51.0167,8.85
1604178,51.0167,8.8833
1604179,51.0167,8.9167
1604180,51.0167,8.9333
1604181,51.0167,9.05
1604182,51.0167,9.1667
1604183,51.0167,9.1833
1604184,51.0167,9.25
1604185,51.0167,9.3167
1604186,51.0167,9.3667
1604187,51.0167,9.4167
1604188,51.0167,9.45
1604189,51.0167,9.5167
1604190,51.0167,9.5333
1604191,51.0167,-95.6667
1604192,51.0167,9.5833
1604193,51.0167,9.6333
1604194,51.0167,9.6833
1604195,51.0167,9.7667
1604196,51.0167,9.8167
1604197,51.0167,9.8333
1604198,51.0167,9.9
1604199,51.0167,9.9333
1604200,51.0169,34.3858
