node_id,x,y
1306601,43.05,25.0333
1306602,43.05,25.15
1306603,43.05,-2.5167
1306604,43.05,2.5333
1306605,43.05,25.4333
1306606,43.05,25.4833
1306607,43.05,-2.55
1306608,43.05,25.65
1306609,43.05,-2.5667
1306610,43.05,25.7833
1306611,43.05,-2.5833
1306612,43.05,25.9
1306613,43.05,25.9333
1306614,43.05,2.6
1306615,43.05,26.0
1306616,43.05,26.1667
1306617,43.05,26.2167
1306618,43.05,26.2333
1306619,43.05,26.2667
1306620,43.05,26.2833
1306621,43.05,26.3
1306622,43.05,-2.6333
1306623,43.05,26.4667
1306624,43.05,26.4833
1306625,43.05,26.55
1306626,43.05,26.5833
1306627,43.05,2.6667
1306628,43.05,26.6833
1306629,43.05,27.1
1306630,43.05,27.1667
1306631,43.05,27.2
1306632,43.05,27.2333
1306633,43.05,27.35
1306634,43.05,27.45
1306635,43.05,2.75
1306636,43.05,27.55
1306637,43.05,27.6
1306638,43.05,27.6667
1306639,43.05,27.7833
1306640,43.05,2.7833
1306641,43.05,2.9167
1306642,43.05,-2.9167
1306643,43.05,-2.9667
1306644,43.05,-3.0
1306645,43.05,-3.05
1306646,43.05,-3.0833
1306647,43.05,-3.4333
1306648,43.05,-3.5167
1306649,43.05,-3.6
1306650,43.05,-3.6667
1306651,43.05,-3.6833
1306652,43.05,-3.7
1306653,43.05,-4.0167
1306654,43.05,-4.0833
1306655,43.05,40.9756
1306656,43.05,41.3167
1306657,43.05,41.35
1306658,43.05,41.45
1306659,43.05,41.85
1306660,43.05,42.1667
1306661,43.05,42.35
1306662,43.05,42.3667
1306663,43.05,42.4
1306664,43.05,42.45
1306665,43.05,42.4833
1306666,43.05,42.5
1306667,43.05,42.5333
1306668,43.05,42.5833
1306669,43.05,42.6167
1306670,43.05,42.7
1306671,43.05,42.7333
1306672,43.05,42.7833
1306673,43.05,42.7958
1306674,43.05,42.8
1306675,43.05,42.8667
1306676,43.05,44.0333
1306677,43.05,44.2333
1306678,43.05,-4.55
1306679,43.05,-4.6333
1306680,43.05,47.3
1306681,43.05,-4.8
1306682,43.05,-5.1
1306683,43.05,-5.1833
1306684,43.05,-5.3167
1306685,43.05,-5.55
1306686,43.05,-5.7667
1306687,43.05,-5.8167
1306688,43.05,-5.8333
1306689,43.05,-6.05
1306690,43.05,-6.25
1306691,43.05,-6.45
1306692,43.05,-6.4667
1306693,43.05,-6.5
1306694,43.05,-6.55
1306695,43.05,-6.5833
1306696,43.05,-6.6
1306697,43.05,-6.6333
1306698,43.05,-6.75
1306699,43.05,-6.8
1306700,43.05,-6.8333
1306701,43.05,-6.85
1306702,43.05,-6.8667
1306703,43.05,-6.8833
1306704,43.05,-6.9
1306705,43.05,-6.9167
1306706,43.05,-6.95
1306707,43.05,-6.9667
1306708,43.05,-6.9833
1306709,43.05,69.8667
1306710,43.05,69.8833
1306711,43.05,-7.0
1306712,43.05,-7.0333
1306713,43.05,-7.05
1306714,43.05,-7.0667
1306715,43.05,70.7333
1306716,43.05,-70.9333
1306717,43.05,-7.1
1306718,43.05,-7.1167
1306719,43.05,71.2833
1306720,43.05,71.65
1306721,43.05,-7.1667
1306722,43.05,-7.1833
1306723,43.05,-7.2
1306724,43.05,-7.25
1306725,43.05,-7.2667
1306726,43.05,-7.2833
1306727,43.05,-7.3333
1306728,43.05,-7.35
1306729,43.05,-7.3833
1306730,43.05,-74.2183
1306731,43.05,-7.45
1306732,43.05,74.6333
1306733,43.05,74.65
1306734,43.05,-7.5167
1306735,43.05,-75.2733
1306736,43.05,75.9833
1306737,43.05,-7.6333
1306738,43.05,-7.65
1306739,43.05,-7.6833
1306740,43.05,-7.7167
1306741,43.05,-7.7667
1306742,43.05,-7.8
1306743,43.05,-7.8167
1306744,43.05,-7.8333
1306745,43.05,78.3333
1306746,43.05,-7.85
1306747,43.05,-7.9667
1306748,43.05,-8.0
1306749,43.05,-8.05
1306750,43.05,-8.0833
1306751,43.05,-8.1333
1306752,43.05,-8.2333
1306753,43.05,-8.2833
1306754,43.05,-8.3333
1306755,43.05,-8.4
1306756,43.05,-8.4667
1306757,43.05,-8.5333
1306758,43.05,-8.5833
1306759,43.05,-8.6333
1306760,43.05,-8.65
1306761,43.05,-8.6667
1306762,43.05,-8.7167
1306763,43.05,-8.8333
1306764,43.05,-8.8667
1306765,43.05,-8.8833
1306766,43.05,-8.9167
1306767,43.05,-8.95
1306768,43.05,-9.0167
1306769,43.05,-9.0333
1306770,43.05,-9.0833
1306771,43.05,-9.1333
1306772,43.05,-9.15
1306773,43.05,-9.1833
1306774,43.05,-9.2
1306775,43.05,-9.2167
1306776,43.05,-9.2333
1306777,43.05,-9.25
1306778,43.05,92.8667
1306779,43.05,9.8333
1306780,43.0503,17.8275
1306781,43.0503,17.9889
1306782,43.0503,18.0881
1306783,43.0503,21.5108
1306784,43.0503,-71.9661
1306785,43.0503,-77.7283
1306786,43.0503,-85.5503
1306787,43.0506,18.6542
1306788,43.0506,19.645
1306789,43.0506,44.7331
1306790,43.0506,-91.8353
1306791,43.0508,17.9803
1306792,43.0508,18.2342
1306793,43.0508,21.4494
1306794,43.0508,42.8747
1306795,43.0511,19.7078
1306796,43.0511,20.7692
1306797,43.0511,22.1086
1306798,43.0511,42.8097
1306799,43.0511,-73.7219
1306800,43.0511,-75.1447
