node_id,x,y
469401,12.1136,-1.2975
469402,12.1136,-1.5161
469403,12.1136,8.4092
469404,12.1139,-68.9403
469405,12.1139,-86.0572
469406,12.1142,-1.43
469407,12.1142,-16.2386
469408,12.1144,-15.2828
469409,12.1144,-68.9467
469410,12.1147,-15.4928
469411,12.115,-1.7614
469412,12.1153,-68.9375
469413,12.1158,-1.6856
469414,12.1158,8.5789
469415,12.1161,-1.4683
469416,12.1161,-68.9472
469417,12.1161,8.7422
469418,12.1164,-15.2419
469419,12.1167,-0.0333
469420,12.1167,-0.05
469421,12.1167,0.0667
469422,12.1167,-0.1167
469423,12.1167,-0.1667
469424,12.1167,0.1833
469425,12.1167,-0.3667
469426,12.1167,-0.3833
469427,12.1167,-0.4167
469428,12.1167,-0.45
469429,12.1167,0.4833
469430,12.1167,-0.5167
469431,12.1167,0.55
469432,12.1167,-0.6167
469433,12.1167,-0.7
469434,12.1167,-0.7167
469435,12.1167,-0.7333
469436,12.1167,0.8667
469437,12.1167,1.0
469438,12.1167,10.15
469439,12.1167,10.1667
469440,12.1167,102.55
469441,12.1167,102.65
469442,12.1167,102.6833
469443,12.1167,10.3
469444,12.1167,103.1167
469445,12.1167,-10.3167
469446,12.1167,103.8167
469447,12.1167,104.5
469448,12.1167,104.5833
469449,12.1167,104.6167
469450,12.1167,-10.4667
469451,12.1167,104.7
469452,12.1167,104.8667
469453,12.1167,104.9333
469454,12.1167,104.9667
469455,12.1167,104.9833
469456,12.1167,105.05
469457,12.1167,105.0833
469458,12.1167,105.1167
469459,12.1167,105.1333
469460,12.1167,105.15
469461,12.1167,105.1833
469462,12.1167,105.2167
469463,12.1167,105.3333
469464,12.1167,105.55
469465,12.1167,105.5833
469466,12.1167,105.6667
469467,12.1167,-10.5833
469468,12.1167,105.9333
469469,12.1167,106.0333
469470,12.1167,106.0833
469471,12.1167,10.6167
469472,12.1167,106.4167
469473,12.1167,106.4333
469474,12.1167,106.5
469475,12.1167,-10.6833
469476,12.1167,106.9
469477,12.1167,-10.7167
469478,12.1167,107.2667
469479,12.1167,107.3167
469480,12.1167,-10.7333
469481,12.1167,107.35
469482,12.1167,107.4667
469483,12.1167,10.75
469484,12.1167,107.5
469485,12.1167,107.5667
469486,12.1167,107.6667
469487,12.1167,107.6833
469488,12.1167,-10.7833
469489,12.1167,-10.8
469490,12.1167,108.0167
469491,12.1167,108.15
469492,12.1167,108.25
469493,12.1167,108.2667
469494,12.1167,-10.8333
469495,12.1167,109.1
469496,12.1167,109.1333
469497,12.1167,109.15
469498,12.1167,109.1833
469499,12.1167,-10.95
469500,12.1167,11.0333
469501,12.1167,-11.05
469502,12.1167,-11.1167
469503,12.1167,-11.1667
469504,12.1167,-11.2
469505,12.1167,-11.25
469506,12.1167,-11.3
469507,12.1167,-11.4333
469508,12.1167,11.4667
469509,12.1167,1.15
469510,12.1167,-11.5333
469511,12.1167,11.75
469512,12.1167,-11.8
469513,12.1167,-11.8833
469514,12.1167,-11.95
469515,12.1167,119.85
469516,12.1167,119.8667
469517,12.1167,120.1667
469518,12.1167,120.2833
469519,12.1167,-12.1167
469520,12.1167,-12.1333
469521,12.1167,122.0
469522,12.1167,123.25
469523,12.1167,123.3667
469524,12.1167,-12.35
469525,12.1167,123.6
469526,12.1167,-12.3667
469527,12.1167,123.7667
469528,12.1167,123.8667
469529,12.1167,123.9333
469530,12.1167,123.95
469531,12.1167,-12.4
469532,12.1167,-12.4167
469533,12.1167,124.4667
469534,12.1167,124.4833
469535,12.1167,-12.45
469536,12.1167,124.5333
469537,12.1167,124.55
469538,12.1167,124.5833
469539,12.1167,124.6167
469540,12.1167,124.6333
469541,12.1167,124.65
469542,12.1167,124.6667
469543,12.1167,-12.4667
469544,12.1167,124.75
469545,12.1167,124.7667
469546,12.1167,124.8333
469547,12.1167,124.85
469548,12.1167,124.8833
469549,12.1167,124.9167
469550,12.1167,-1.25
469551,12.1167,-12.5
469552,12.1167,-12.5167
469553,12.1167,125.25
469554,12.1167,125.4333
469555,12.1167,125.5667
469556,12.1167,-12.5833
469557,12.1167,-12.65
469558,12.1167,-12.8
469559,12.1167,12.8167
469560,12.1167,-12.8667
469561,12.1167,-12.9833
469562,12.1167,13.05
469563,12.1167,-13.05
469564,12.1167,-13.0667
469565,12.1167,13.1167
469566,12.1167,13.5
469567,12.1167,13.6667
469568,12.1167,-14.05
469569,12.1167,-14.4667
469570,12.1167,14.5167
469571,12.1167,-14.5667
469572,12.1167,-14.5833
469573,12.1167,-14.6167
469574,12.1167,-14.6333
469575,12.1167,14.65
469576,12.1167,-14.65
469577,12.1167,-14.6667
469578,12.1167,14.7333
469579,12.1167,-14.7333
469580,12.1167,14.75
469581,12.1167,14.7667
469582,12.1167,-14.7667
469583,12.1167,14.8
469584,12.1167,-14.8
469585,12.1167,14.8167
469586,12.1167,-14.8167
469587,12.1167,14.85
469588,12.1167,14.8833
469589,12.1167,-14.9
469590,12.1167,-14.9167
469591,12.1167,14.95
469592,12.1167,14.9833
469593,12.1167,15.05
469594,12.1167,-15.1167
469595,12.1167,15.1333
469596,12.1167,15.15
469597,12.1167,-15.2833
469598,12.1167,-15.3
469599,12.1167,15.3333
469600,12.1167,-15.3833
