node_id,x,y
846801,31.2008,-86.4478
846802,31.2008,-87.6031
846803,31.2008,-90.5956
846804,31.2008,-92.735
846805,31.2011,45.5869
846806,31.2011,74.0858
846807,31.2011,-81.5064
846808,31.2011,-82.5186
846809,31.2011,-95.055
846810,31.2014,30.585
846811,31.2014,35.3639
846812,31.2014,46.5339
846813,31.2014,51.7261
846814,31.2014,69.9044
846815,31.2014,-83.3147
846816,31.2017,30.5714
846817,31.2017,30.7908
846818,31.2017,48.8178
846819,31.2017,-6.1325
846820,31.2019,120.6008
846821,31.2019,31.5917
846822,31.2019,-92.3561
846823,31.2022,105.4764
846824,31.2022,29.9311
846825,31.2022,48.3842
846826,31.2022,-85.3214
846827,31.2022,-85.3778
846828,31.2022,-89.0347
846829,31.2022,-93.1272
846830,31.2025,30.0269
846831,31.2025,30.5472
846832,31.2025,31.4422
846833,31.2025,49.9978
846834,31.2025,54.9711
846835,31.2025,72.3275
846836,31.2025,74.4569
846837,31.2025,-85.3825
846838,31.2025,-89.0014
846839,31.2028,116.8639
846840,31.2028,117.2861
846841,31.2028,31.1069
846842,31.2028,50.6322
846843,31.2028,59.3508
846844,31.2028,-90.2503
846845,31.2028,-92.1194
846846,31.2028,-94.0689
846847,31.2028,-97.6372
846848,31.2031,114.0467
846849,31.2031,27.8267
846850,31.2031,30.3222
846851,31.2031,-89.4453
846852,31.2031,-90.6683
846853,31.2033,105.0897
846854,31.2033,30.4333
846855,31.2033,48.5383
846856,31.2033,69.4008
846857,31.2033,-90.3086
846858,31.2033,-97.0364
846859,31.2036,121.1706
846860,31.2036,30.0375
846861,31.2036,69.3414
846862,31.2039,121.4928
846863,31.2039,30.625
846864,31.2039,-92.7678
846865,31.2042,31.1056
846866,31.2042,31.1306
846867,31.2042,72.2647
846868,31.2042,-81.4722
846869,31.2042,-81.9814
846870,31.2042,-92.1189
846871,31.2044,121.4811
846872,31.2044,51.1647
846873,31.2044,73.5086
846874,31.2047,29.9592
846875,31.2047,30.9728
846876,31.2047,34.45
846877,31.2047,50.7747
846878,31.2047,69.6733
846879,31.2047,74.1269
846880,31.2047,-97.1303
846881,31.205,30.3794
846882,31.205,-4.3
846883,31.205,49.5689
846884,31.205,-85.3819
846885,31.2053,74.0342
846886,31.2053,74.2317
846887,31.2053,-97.7153
846888,31.2056,116.7417
846889,31.2056,30.0303
846890,31.2056,30.7653
846891,31.2056,30.9108
846892,31.2056,31.0347
846893,31.2056,31.6083
846894,31.2056,69.2508
846895,31.2058,45.3919
846896,31.2058,-7.8642
846897,31.2058,-81.5181
846898,31.2061,16.5947
846899,31.2061,31.0378
846900,31.2061,72.3992
846901,31.2061,-81.4981
846902,31.2061,-81.9911
846903,31.2064,69.3892
846904,31.2064,-81.3703
846905,31.2067,30.8342
846906,31.2067,30.9328
846907,31.2067,30.9503
846908,31.2067,30.9642
846909,31.2067,35.6586
846910,31.2067,69.2472
846911,31.2067,72.4669
846912,31.2067,-97.3025
846913,31.2069,117.4631
846914,31.2069,31.1875
846915,31.2069,31.2125
846916,31.2069,31.5486
846917,31.2069,31.6875
846918,31.2069,31.9711
846919,31.2069,69.5069
846920,31.2069,74.6433
846921,31.2069,-84.5603
846922,31.2069,-88.9133
846923,31.2069,-89.3864
846924,31.2069,-96.0369
846925,31.2072,30.4231
846926,31.2072,30.8678
846927,31.2072,48.3908
846928,31.2072,50.4556
846929,31.2072,51.1303
846930,31.2072,70.065
846931,31.2072,-7.7269
846932,31.2072,-82.3758
846933,31.2072,-83.2503
846934,31.2075,34.2894
846935,31.2075,51.0383
846936,31.2075,-87.8497
846937,31.2078,30.1136
846938,31.2078,30.5122
846939,31.2078,30.9961
846940,31.2078,31.1611
846941,31.2078,61.6739
846942,31.2078,72.2692
846943,31.2081,-85.6225
846944,31.2083,115.5833
846945,31.2083,115.8167
846946,31.2083,115.9167
846947,31.2083,116.0667
846948,31.2083,117.575
846949,31.2083,117.825
846950,31.2083,118.1
846951,31.2083,118.6667
846952,31.2083,119.075
846953,31.2083,119.2583
846954,31.2083,119.3806
846955,31.2083,120.6631
846956,31.2083,120.7039
846957,31.2083,30.5614
846958,31.2083,31.5319
846959,31.2083,31.6125
846960,31.2083,31.6333
846961,31.2083,49.0086
846962,31.2083,72.3514
846963,31.2083,-84.0267
846964,31.2083,-85.3775
846965,31.2083,-85.3819
846966,31.2083,-85.4361
846967,31.2083,-92.5939
846968,31.2086,121.6089
846969,31.2086,-91.575
846970,31.2089,30.3967
846971,31.2089,31.1558
846972,31.2089,48.3617
846973,31.2089,-86.3131
846974,31.2089,-89.0808
846975,31.2092,30.6786
846976,31.2092,30.7706
846977,31.2092,34.1378
846978,31.2092,-85.385
846979,31.2092,-92.0589
846980,31.2094,120.5414
846981,31.2094,30.1097
846982,31.2094,-87.2183
846983,31.2097,31.55
846984,31.2097,-85.3514
846985,31.21,121.2878
846986,31.21,69.6283
846987,31.21,-81.5197
846988,31.21,-81.5675
846989,31.2103,117.4561
846990,31.2103,121.6522
846991,31.2103,30.9422
846992,31.2103,48.56
846993,31.2103,74.1453
846994,31.2103,-85.3797
846995,31.2106,30.4986
846996,31.2106,48.9347
846997,31.2106,49.1061
846998,31.2106,-81.9372
846999,31.2106,-85.4847
847000,31.2106,-87.7383
