node_id,x,y
1207401,40.5678,-111.9833
1207402,40.5678,119.4728
1207403,40.5678,125.9142
1207404,40.5678,129.0653
1207405,40.5678,-84.1936
1207406,40.5681,109.8189
1207407,40.5681,-111.8031
1207408,40.5681,-111.8258
1207409,40.5681,-78.4517
1207410,40.5681,-88.5356
1207411,40.5681,-96.9631
1207412,40.5683,-111.8692
1207413,40.5683,-115.6067
1207414,40.5683,46.8775
1207415,40.5683,-74.5389
1207416,40.5686,-104.3594
1207417,40.5686,50.0653
1207418,40.5686,-74.6833
1207419,40.5686,-74.7381
1207420,40.5686,-75.095
1207421,40.5686,-78.3503
1207422,40.5686,-84.84
1207423,40.5686,-86.3467
1207424,40.5689,-111.8178
1207425,40.5689,-111.8589
1207426,40.5689,-111.8767
1207427,40.5689,125.5019
1207428,40.5689,45.2319
1207429,40.5689,69.6403
1207430,40.5689,-76.3814
1207431,40.5689,-76.7619
1207432,40.5692,48.4008
1207433,40.5692,-79.56
1207434,40.5694,-110.5067
1207435,40.5694,-111.9708
1207436,40.5694,-111.9817
1207437,40.5694,128.4042
1207438,40.5694,-74.6333
1207439,40.5694,-77.4031
1207440,40.5694,-79.8639
1207441,40.5694,-81.5011
1207442,40.5697,-111.9794
1207443,40.5697,126.5558
1207444,40.5697,128.6608
1207445,40.5697,47.8553
1207446,40.5697,-77.3972
1207447,40.5697,-78.1439
1207448,40.5697,-79.2958
1207449,40.5697,-79.765
1207450,40.57,-106.9953
1207451,40.57,-111.9178
1207452,40.57,125.7544
1207453,40.57,129.1547
1207454,40.57,44.9869
1207455,40.57,45.3956
1207456,40.57,70.8394
1207457,40.57,-75.1292
1207458,40.57,-75.3044
1207459,40.5703,-111.7603
1207460,40.5703,-111.8542
1207461,40.5703,47.7489
1207462,40.5703,-92.7811
1207463,40.5706,-111.7778
1207464,40.5706,-111.8278
1207465,40.5706,125.4436
1207466,40.5706,125.8
1207467,40.5706,128.9606
1207468,40.5706,-75.4536
1207469,40.5706,-75.6169
1207470,40.5706,-76.7442
1207471,40.5706,-79.575
1207472,40.5706,-98.7875
1207473,40.5708,122.4925
1207474,40.5708,45.6136
1207475,40.5708,47.9367
1207476,40.5708,-91.1678
1207477,40.5711,-111.8347
1207478,40.5711,123.2019
1207479,40.5711,47.5097
1207480,40.5714,-111.825
1207481,40.5714,-111.8403
1207482,40.5714,-111.8789
1207483,40.5714,125.6986
1207484,40.5714,128.3892
1207485,40.5714,48.8786
1207486,40.5714,-78.1383
1207487,40.5717,123.315
1207488,40.5717,44.4028
1207489,40.5717,47.8797
1207490,40.5717,-73.8619
1207491,40.5717,-80.2561
1207492,40.5717,-80.7267
1207493,40.5719,-101.9781
1207494,40.5719,-111.8
1207495,40.5719,-111.8028
1207496,40.5719,125.8583
1207497,40.5719,44.8122
1207498,40.5719,47.7072
1207499,40.5719,-75.1658
1207500,40.5719,-75.3928
1207501,40.5719,-85.7692
1207502,40.5722,111.1872
1207503,40.5722,-111.8067
1207504,40.5722,-111.8542
1207505,40.5722,-74.6853
1207506,40.5722,-78.9597
1207507,40.5722,-80.3094
1207508,40.5722,-94.5372
1207509,40.5725,-111.7958
1207510,40.5725,115.4042
1207511,40.5725,119.5572
1207512,40.5725,129.1581
1207513,40.5725,45.5911
1207514,40.5725,46.7839
1207515,40.5725,-74.4931
1207516,40.5725,-76.8478
1207517,40.5725,-78.0472
1207518,40.5725,-78.7814
1207519,40.5725,-79.6439
1207520,40.5725,-89.8133
1207521,40.5725,-99.7419
1207522,40.5728,-111.7783
1207523,40.5728,117.7306
1207524,40.5728,-75.1925
1207525,40.5728,-75.8883
1207526,40.5728,-81.0858
1207527,40.5728,-81.7831
1207528,40.5731,-111.8053
1207529,40.5731,-111.8653
1207530,40.5731,114.36
1207531,40.5731,114.4489
1207532,40.5731,123.0172
1207533,40.5731,126.4922
1207534,40.5731,45.5736
1207535,40.5731,49.7075
1207536,40.5731,-74.095
1207537,40.5731,-75.5692
1207538,40.5733,-111.8778
1207539,40.5733,-111.8925
1207540,40.5733,128.3097
1207541,40.5733,-76.6917
1207542,40.5733,-80.9331
1207543,40.5733,-81.0447
1207544,40.5736,-103.1258
1207545,40.5736,-111.7822
1207546,40.5736,115.5697
1207547,40.5736,117.5778
1207548,40.5736,-123.2069
1207549,40.5736,44.7864
1207550,40.5736,48.6233
1207551,40.5736,-79.4053
1207552,40.5736,-80.2358
1207553,40.5736,-84.7847
1207554,40.5736,-96.7044
1207555,40.5739,-111.785
1207556,40.5739,-111.7881
1207557,40.5739,-111.8403
1207558,40.5739,125.3156
1207559,40.5739,125.5183
1207560,40.5739,-74.1164
1207561,40.5739,-74.1308
1207562,40.5742,-111.8011
1207563,40.5742,128.51
1207564,40.5742,128.5231
1207565,40.5742,129.0647
1207566,40.5742,47.8797
1207567,40.5742,48.4656
1207568,40.5742,-74.4528
1207569,40.5742,-74.6103
1207570,40.5744,-106.0642
1207571,40.5744,-111.8111
1207572,40.5744,-111.8572
1207573,40.5744,-111.8828
1207574,40.5744,-111.9364
1207575,40.5744,128.1717
1207576,40.5744,-74.3025
1207577,40.5744,-76.4042
1207578,40.5744,-80.6678
1207579,40.5747,-111.0506
1207580,40.5747,19.5789
1207581,40.5747,44.4547
1207582,40.5747,-75.4525
1207583,40.5747,-76.9894
1207584,40.5747,-81.5142
1207585,40.5747,-84.7464
1207586,40.575,-111.7981
1207587,40.575,-111.8175
1207588,40.575,-111.8203
1207589,40.575,-111.8389
1207590,40.575,-111.8472
1207591,40.575,-111.8756
1207592,40.575,-111.8778
1207593,40.575,-111.88
1207594,40.575,-111.925
1207595,40.575,-111.9403
1207596,40.575,125.3464
1207597,40.575,-74.8381
1207598,40.575,-74.9639
1207599,40.575,-75.52
1207600,40.575,-76.1667
