node_id,x,y
274801,2.4833,31.0667
274802,2.4833,31.0833
274803,2.4833,31.1833
274804,2.4833,31.2
274805,2.4833,31.4667
274806,2.4833,33.1833
274807,2.4833,34.7
274808,2.4833,41.6333
274809,2.4833,42.8667
274810,2.4833,44.8333
274811,2.4833,44.85
274812,2.4833,44.9667
274813,2.4833,44.9833
274814,2.4833,45.2167
274815,2.4833,45.4667
274816,2.4833,45.4833
274817,2.4833,46.0667
274818,2.4833,-59.1667
274819,2.4833,-66.45
274820,2.4833,-67.65
274821,2.4833,-75.7333
274822,2.4833,-75.9833
274823,2.4833,-76.1667
274824,2.4833,-76.3
274825,2.4833,-76.7167
274826,2.4833,-76.8167
274827,2.4833,-76.85
274828,2.4833,-76.8667
274829,2.4833,-78.0167
274830,2.4833,96.3833
274831,2.4833,97.85
274832,2.4833,98.05
274833,2.4833,98.1833
274834,2.4833,98.2
274835,2.4833,9.8333
274836,2.4833,98.3667
274837,2.4833,99.5833
274838,2.4833,99.85
274839,2.4914,18.1778
274840,2.4933,-67.3267
274841,2.5,100.1
274842,2.5,101.8333
274843,2.5,101.85
274844,2.5,101.8667
274845,2.5,102.1167
274846,2.5,102.1333
274847,2.5,102.1667
274848,2.5,102.2333
274849,2.5,102.25
274850,2.5,102.2667
274851,2.5,102.2833
274852,2.5,102.3
274853,2.5,102.3333
274854,2.5,102.35
274855,2.5,102.4667
274856,2.5,102.4833
274857,2.5,102.7667
274858,2.5,102.7833
274859,2.5,102.8
274860,2.5,102.8167
274861,2.5,102.8333
274862,2.5,103.4833
274863,2.5,103.8
274864,2.5,10.85
274865,2.5,11.0667
274866,2.5,11.1
274867,2.5,11.1167
274868,2.5,11.1333
274869,2.5,111.3833
274870,2.5,11.15
274871,2.5,11.1667
274872,2.5,112.05
274873,2.5,112.35
274874,2.5,112.3667
274875,2.5,112.9
274876,2.5,11.3167
274877,2.5,115.4
274878,2.5,11.6333
274879,2.5,12.2
274880,2.5,128.4167
274881,2.5,18.85
274882,2.5,18.9333
274883,2.5,19.05
274884,2.5,19.3833
274885,2.5,19.4667
274886,2.5,20.1
274887,2.5,20.1833
274888,2.5,20.2667
274889,2.5,20.3167
274890,2.5,20.8167
274891,2.5,21.0833
274892,2.5,21.5167
274893,2.5,21.75
274894,2.5,22.1167
274895,2.5,22.5
274896,2.5,22.6833
274897,2.5,23.2
274898,2.5,23.5
274899,2.5,23.6167
274900,2.5,24.85
274901,2.5,25.95
274902,2.5,26.3
274903,2.5,27.15
274904,2.5,27.3167
274905,2.5,27.6167
274906,2.5,28.5167
274907,2.5,30.65
274908,2.5,30.6667
274909,2.5,30.8
274910,2.5,30.8667
274911,2.5,31.1167
274912,2.5,31.15
274913,2.5,31.35
274914,2.5,31.4667
274915,2.5,32.4833
274916,2.5,32.75
274917,2.5,33.9333
274918,2.5,42.3
274919,2.5,42.3167
274920,2.5,42.55
274921,2.5,44.7833
274922,2.5,44.8167
274923,2.5,44.85
274924,2.5,44.9167
274925,2.5,45.1167
274926,2.5,45.4333
274927,2.5,45.4833
274928,2.5,45.5
274929,2.5,45.8667
274930,2.5,-50.8167
274931,2.5,-50.8833
274932,2.5,-50.95
274933,2.5,-51.6667
274934,2.5,-53.0667
274935,2.5,-65.1833
274936,2.5,-66.5
274937,2.5,-69.8833
274938,2.5,-75.55
274939,2.5,-75.8333
274940,2.5,-75.9667
274941,2.5,-75.9833
274942,2.5,-76.05
274943,2.5,-76.55
274944,2.5,-76.6333
274945,2.5,-76.8167
274946,2.5,-76.8833
274947,2.5,-77.65
274948,2.5,-77.6667
274949,2.5,-78.0
274950,2.5,-78.2833
274951,2.5,-78.4667
274952,2.5,96.1667
274953,2.5,96.4167
274954,2.5,9.8333
274955,2.5,98.75
274956,2.5,99.3167
274957,2.5,99.9
274958,2.5,99.95
274959,2.5017,17.3122
274960,2.5044,18.2142
274961,2.5111,18.2197
274962,2.5139,-76.3958
274963,2.5147,-72.6531
274964,2.5167,100.1667
274965,2.5167,100.3167
274966,2.5167,101.7833
274967,2.5167,101.8
274968,2.5167,102.0
274969,2.5167,102.0167
274970,2.5167,102.05
274971,2.5167,102.1167
274972,2.5167,102.1333
274973,2.5167,102.15
274974,2.5167,102.1667
274975,2.5167,102.7833
274976,2.5167,102.8
274977,2.5167,102.8167
274978,2.5167,102.8333
274979,2.5167,103.6333
274980,2.5167,103.8333
274981,2.5167,10.8833
274982,2.5167,109.0333
274983,2.5167,10.9167
274984,2.5167,10.9333
274985,2.5167,10.95
274986,2.5167,11.0667
274987,2.5167,111.3667
274988,2.5167,111.4167
274989,2.5167,111.4333
274990,2.5167,112.0667
274991,2.5167,11.3167
274992,2.5167,115.5333
274993,2.5167,116.0
274994,2.5167,11.85
274995,2.5167,12.2
274996,2.5167,12.6667
274997,2.5167,128.6333
274998,2.5167,14.0
274999,2.5167,15.4167
275000,2.5167,20.25
