node_id,x,y
1765201,55.2394,23.6464
1765202,55.2394,43.0931
1765203,55.2394,91.6719
1765204,55.2397,30.7822
1765205,55.24,33.4992
1765206,55.24,-7.7378
1765207,55.2406,30.7336
1765208,55.2406,34.9167
1765209,55.2406,37.2136
1765210,55.2406,-7.5161
1765211,55.2408,38.9208
1765212,55.2411,46.1281
1765213,55.2414,33.9786
1765214,55.2414,35.2494
1765215,55.2417,30.8928
1765216,55.2417,-7.2292
1765217,55.2419,23.8244
1765218,55.2419,31.4903
1765219,55.2419,-7.7958
1765220,55.2419,84.7183
1765221,55.2422,34.35
1765222,55.2422,36.2967
1765223,55.2422,47.9231
1765224,55.2425,36.4381
1765225,55.2425,37.0086
1765226,55.2425,37.4069
1765227,55.2425,50.0233
1765228,55.2428,35.455
1765229,55.2428,35.5469
1765230,55.2431,33.3256
1765231,55.2431,33.7244
1765232,55.2431,35.9717
1765233,55.2433,-160.5533
1765234,55.2433,37.6331
1765235,55.2436,30.8417
1765236,55.2436,44.0572
1765237,55.2436,58.0944
1765238,55.2439,36.1664
1765239,55.2439,38.5381
1765240,55.2439,49.1619
1765241,55.2439,67.9614
1765242,55.2439,68.7911
1765243,55.2442,31.0208
1765244,55.2442,31.7922
1765245,55.2442,33.6528
1765246,55.2442,35.0781
1765247,55.2442,35.8564
1765248,55.2442,42.415
1765249,55.2442,69.0039
1765250,55.2444,23.9822
1765251,55.2444,32.5317
1765252,55.2444,32.7958
1765253,55.2444,52.1989
1765254,55.2444,56.6311
1765255,55.2447,33.2164
1765256,55.2447,34.1789
1765257,55.245,30.525
1765258,55.245,33.6231
1765259,55.245,33.8589
1765260,55.245,34.2253
1765261,55.245,34.6792
1765262,55.245,34.9558
1765263,55.245,35.1281
1765264,55.245,35.3969
1765265,55.245,38.1917
1765266,55.245,-7.7425
1765267,55.2453,43.8589
1765268,55.2456,33.4258
1765269,55.2456,33.8044
1765270,55.2456,36.6956
1765271,55.2456,42.2089
1765272,55.2456,47.6533
1765273,55.2458,32.6239
1765274,55.2458,35.1972
1765275,55.2461,30.6303
1765276,55.2461,35.7142
1765277,55.2461,70.8458
1765278,55.2464,50.8208
1765279,55.2464,-7.4078
1765280,55.2467,34.6219
1765281,55.2467,36.6181
1765282,55.2467,85.3369
1765283,55.2469,33.0564
1765284,55.2469,50.66
1765285,55.2469,86.0103
1765286,55.2472,92.8897
1765287,55.2475,30.2817
1765288,55.2475,30.6058
1765289,55.2475,32.8567
1765290,55.2475,35.6589
1765291,55.2475,37.8892
1765292,55.2475,56.1858
1765293,55.2478,36.8581
1765294,55.2478,37.9653
1765295,55.2478,82.1453
1765296,55.2478,84.6936
1765297,55.2478,89.2194
1765298,55.2481,32.4456
1765299,55.2481,37.7561
1765300,55.2481,48.0642
1765301,55.2481,91.1814
1765302,55.2483,68.1842
1765303,55.2483,94.6808
1765304,55.2486,32.3589
1765305,55.2486,33.9219
1765306,55.2486,36.5025
1765307,55.2486,37.3339
1765308,55.2486,47.9886
1765309,55.2486,49.1467
1765310,55.2486,68.0581
1765311,55.2486,-7.0858
1765312,55.2486,-7.3706
1765313,55.2489,36.1928
1765314,55.2489,49.9094
1765315,55.2492,43.2844
1765316,55.2492,70.4736
1765317,55.2492,-7.4347
1765318,55.2494,33.1822
1765319,55.2497,23.9622
1765320,55.2497,36.6792
1765321,55.2497,57.0436
1765322,55.2497,68.4708
1765323,55.2497,-7.6644
1765324,55.25,100.45
1765325,55.25,10.0667
1765326,55.25,101.3167
1765327,55.25,10.1333
1765328,55.25,10.1667
1765329,55.25,10.1833
1765330,55.25,10.2167
1765331,55.25,10.2333
1765332,55.25,10.2833
1765333,55.25,10.3
1765334,55.25,103.7667
1765335,55.25,10.3833
1765336,55.25,10.4167
1765337,55.25,10.4667
1765338,55.25,10.5167
1765339,55.25,10.55
1765340,55.25,10.5667
1765341,55.25,10.6167
1765342,55.25,10.65
1765343,55.25,10.7
1765344,55.25,10.7167
1765345,55.25,10.75
1765346,55.25,11.3167
1765347,55.25,-113.2
1765348,55.25,11.3333
1765349,55.25,11.3833
1765350,55.25,11.4667
1765351,55.25,11.5667
1765352,55.25,11.6
1765353,55.25,11.6333
1765354,55.25,11.7
1765355,55.25,11.7167
1765356,55.25,11.8
1765357,55.25,11.8167
1765358,55.25,11.85
1765359,55.25,11.9
1765360,55.25,11.9167
1765361,55.25,12.0
1765362,55.25,12.0167
1765363,55.25,12.05
1765364,55.25,120.5
1765365,55.25,12.1
1765366,55.25,12.1333
1765367,55.25,12.15
1765368,55.25,12.1833
1765369,55.25,12.2833
1765370,55.25,122.9333
1765371,55.25,123.0333
1765372,55.25,12.3833
1765373,55.25,-127.5833
1765374,55.25,-127.6667
1765375,55.25,-129.0833
1765376,55.25,14.75
1765377,55.25,14.7667
1765378,55.25,14.8167
1765379,55.25,14.85
1765380,55.25,14.8667
1765381,55.25,-1.5833
1765382,55.25,-1.7667
1765383,55.25,-1.85
1765384,55.25,21.4333
1765385,55.25,21.5167
1765386,55.25,21.5667
1765387,55.25,21.6
1765388,55.25,21.7167
1765389,55.25,21.7333
1765390,55.25,21.8167
1765391,55.25,21.8833
1765392,55.25,21.9167
1765393,55.25,22.0167
1765394,55.25,22.0667
1765395,55.25,22.0833
1765396,55.25,22.15
1765397,55.25,22.1667
1765398,55.25,22.1833
1765399,55.25,22.2
1765400,55.25,22.2333
