node_id,x,y
447401,11.0833,107.2167
447402,11.0833,107.2333
447403,11.0833,107.6833
447404,11.0833,107.9167
447405,11.0833,107.9833
447406,11.0833,-10.8
447407,11.0833,108.05
447408,11.0833,108.1
447409,11.0833,108.1333
447410,11.0833,108.1667
447411,11.0833,108.1833
447412,11.0833,108.4
447413,11.0833,-10.9
447414,11.0833,-10.9667
447415,11.0833,11.1167
447416,11.0833,11.2
447417,11.0833,-11.2333
447418,11.0833,-11.2667
447419,11.0833,-11.2833
447420,11.0833,11.3
447421,11.0833,-11.3
447422,11.0833,11.3833
447423,11.0833,11.65
447424,11.0833,11.8167
447425,11.0833,-12.0833
447426,11.0833,122.05
447427,11.0833,122.0667
447428,11.0833,122.0833
447429,11.0833,122.1333
447430,11.0833,122.1667
447431,11.0833,122.4167
447432,11.0833,122.45
447433,11.0833,122.4667
447434,11.0833,122.4833
447435,11.0833,122.5
447436,11.0833,122.5167
447437,11.0833,122.55
447438,11.0833,122.5667
447439,11.0833,122.6167
447440,11.0833,122.6333
447441,11.0833,122.6667
447442,11.0833,122.7333
447443,11.0833,122.7667
447444,11.0833,122.7833
447445,11.0833,122.8
447446,11.0833,122.8667
447447,11.0833,122.9167
447448,11.0833,122.9667
447449,11.0833,122.9833
447450,11.0833,123.6333
447451,11.0833,123.9333
447452,11.0833,123.9667
447453,11.0833,123.9833
447454,11.0833,-12.4
447455,11.0833,124.3833
447456,11.0833,124.4
447457,11.0833,124.4167
447458,11.0833,124.45
447459,11.0833,124.5167
447460,11.0833,124.5333
447461,11.0833,124.5667
447462,11.0833,124.5833
447463,11.0833,124.6
447464,11.0833,124.6333
447465,11.0833,124.65
447466,11.0833,124.8667
447467,11.0833,124.9
447468,11.0833,124.9333
447469,11.0833,124.95
447470,11.0833,124.9667
447471,11.0833,125.0167
447472,11.0833,125.2167
447473,11.0833,125.4167
447474,11.0833,125.5
447475,11.0833,125.6833
447476,11.0833,125.7
447477,11.0833,125.7167
447478,11.0833,12.85
447479,11.0833,-12.8833
447480,11.0833,-12.9667
447481,11.0833,-13.15
447482,11.0833,13.65
447483,11.0833,13.7
447484,11.0833,13.8
447485,11.0833,-13.8833
447486,11.0833,13.9833
447487,11.0833,14.0
447488,11.0833,14.0167
447489,11.0833,14.0667
447490,11.0833,14.1167
447491,11.0833,-14.2
447492,11.0833,-14.25
447493,11.0833,-14.2833
447494,11.0833,14.3833
447495,11.0833,14.45
447496,11.0833,-14.4833
447497,11.0833,14.7
447498,11.0833,-14.7
447499,11.0833,-14.7333
447500,11.0833,14.85
447501,11.0833,-14.9
447502,11.0833,-15.0
447503,11.0833,-15.0167
447504,11.0833,-15.0667
447505,11.0833,15.85
447506,11.0833,16.0333
447507,11.0833,16.7
447508,11.0833,17.8333
447509,11.0833,17.8833
447510,11.0833,-1.8
447511,11.0833,19.4167
447512,11.0833,20.25
447513,11.0833,-2.0333
447514,11.0833,20.35
447515,11.0833,2.2667
447516,11.0833,2.2833
447517,11.0833,2.3167
447518,11.0833,24.7333
447519,11.0833,25.2
447520,11.0833,-2.6
447521,11.0833,-2.6333
447522,11.0833,-2.7333
447523,11.0833,2.75
447524,11.0833,2.7667
447525,11.0833,2.85
447526,11.0833,2.8833
447527,11.0833,2.9
447528,11.0833,2.9167
447529,11.0833,-2.9333
447530,11.0833,-2.9833
447531,11.0833,-3.0333
447532,11.0833,30.4833
447533,11.0833,-3.1167
447534,11.0833,-3.15
447535,11.0833,31.6
447536,11.0833,-3.1833
447537,11.0833,34.7667
447538,11.0833,3.55
447539,11.0833,36.7167
447540,11.0833,36.8833
447541,11.0833,37.3
447542,11.0833,37.6833
447543,11.0833,37.7833
447544,11.0833,37.8667
447545,11.0833,38.0167
447546,11.0833,3.8667
447547,11.0833,38.9
447548,11.0833,39.0
447549,11.0833,39.1667
447550,11.0833,39.7333
447551,11.0833,39.8333
447552,11.0833,39.9167
447553,11.0833,-4.0667
447554,11.0833,-4.1
447555,11.0833,41.55
447556,11.0833,-4.2
447557,11.0833,-4.3667
447558,11.0833,4.55
447559,11.0833,4.6833
447560,11.0833,-4.7667
447561,11.0833,4.8
447562,11.0833,-4.8667
447563,11.0833,49.0833
447564,11.0833,-4.95
447565,11.0833,4.9667
447566,11.0833,49.6833
447567,11.0833,50.15
447568,11.0833,-5.0167
447569,11.0833,50.6333
447570,11.0833,-5.3167
447571,11.0833,-5.3833
447572,11.0833,-5.5333
447573,11.0833,5.7333
447574,11.0833,-5.7333
447575,11.0833,-5.8333
447576,11.0833,-6.0333
447577,11.0833,-6.1667
447578,11.0833,-6.2333
447579,11.0833,-63.8667
447580,11.0833,-63.9333
447581,11.0833,-63.95
447582,11.0833,-64.1833
447583,11.0833,-6.45
447584,11.0833,-68.5167
447585,11.0833,-68.5667
447586,11.0833,-68.7
447587,11.0833,-68.7833
447588,11.0833,-68.8
447589,11.0833,-68.8333
447590,11.0833,-68.95
447591,11.0833,-6.9
447592,11.0833,-69.0667
447593,11.0833,-69.3833
447594,11.0833,-69.6167
447595,11.0833,-69.75
447596,11.0833,-7.0333
447597,11.0833,-70.3333
447598,11.0833,-70.6167
447599,11.0833,-70.6667
447600,11.0833,-7.1
