node_id,x,y
276201,2.6833,44.0833
276202,2.6833,44.1
276203,2.6833,44.1167
276204,2.6833,44.1333
276205,2.6833,44.8667
276206,2.6833,44.9
276207,2.6833,44.9333
276208,2.6833,44.9833
276209,2.6833,45.0333
276210,2.6833,45.05
276211,2.6833,45.1
276212,2.6833,45.3
276213,2.6833,45.4
276214,2.6833,45.4167
276215,2.6833,45.5167
276216,2.6833,45.55
276217,2.6833,45.5667
276218,2.6833,45.6
276219,2.6833,46.2667
276220,2.6833,-50.85
276221,2.6833,-59.65
276222,2.6833,-60.9833
276223,2.6833,-75.3333
276224,2.6833,-75.5833
276225,2.6833,-76.5167
276226,2.6833,-76.8667
276227,2.6833,96.15
276228,2.6833,98.4333
276229,2.6833,98.9167
276230,2.6833,99.1333
276231,2.6833,99.5167
276232,2.6861,-67.5181
276233,2.6881,18.3656
276234,2.7,10.1
276235,2.7,101.4833
276236,2.7,101.75
276237,2.7,101.8167
276238,2.7,101.85
276239,2.7,101.9333
276240,2.7,101.95
276241,2.7,101.9667
276242,2.7,101.9833
276243,2.7,102.15
276244,2.7,102.1667
276245,2.7,102.1833
276246,2.7,102.2
276247,2.7,102.2167
276248,2.7,102.2333
276249,2.7,102.25
276250,2.7,102.3
276251,2.7,102.3167
276252,2.7,102.5
276253,2.7,102.75
276254,2.7,103.5833
276255,2.7,103.6
276256,2.7,10.8167
276257,2.7,10.8333
276258,2.7,111.3667
276259,2.7,111.4167
276260,2.7,111.4333
276261,2.7,111.4833
276262,2.7,112.2333
276263,2.7,112.35
276264,2.7,112.5
276265,2.7,112.5833
276266,2.7,11.2833
276267,2.7,11.3167
276268,2.7,113.7833
276269,2.7,114.0667
276270,2.7,11.5167
276271,2.7,11.5333
276272,2.7,11.55
276273,2.7,11.7833
276274,2.7,12.1667
276275,2.7,125.3667
276276,2.7,125.3833
276277,2.7,12.6333
276278,2.7,13.0
276279,2.7,13.1333
276280,2.7,13.2833
276281,2.7,13.3
276282,2.7,13.3333
276283,2.7,15.3
276284,2.7,16.1167
276285,2.7,19.2333
276286,2.7,19.7667
276287,2.7,19.7833
276288,2.7,19.9833
276289,2.7,21.7167
276290,2.7,21.85
276291,2.7,22.3833
276292,2.7,23.0667
276293,2.7,23.4167
276294,2.7,23.9
276295,2.7,24.1667
276296,2.7,25.9
276297,2.7,26.2
276298,2.7,26.3
276299,2.7,26.8667
276300,2.7,27.4
276301,2.7,28.7167
276302,2.7,29.4
276303,2.7,30.3667
276304,2.7,30.55
276305,2.7,30.6167
276306,2.7,30.8667
276307,2.7,30.8833
276308,2.7,31.0333
276309,2.7,31.1
276310,2.7,31.15
276311,2.7,31.45
276312,2.7,32.3167
276313,2.7,33.65
276314,2.7,34.3
276315,2.7,41.25
276316,2.7,42.7333
276317,2.7,42.9
276318,2.7,43.6333
276319,2.7,43.6667
276320,2.7,43.7167
276321,2.7,43.9167
276322,2.7,44.05
276323,2.7,44.0833
276324,2.7,44.15
276325,2.7,44.1833
276326,2.7,44.8833
276327,2.7,44.9
276328,2.7,44.9833
276329,2.7,45.0167
276330,2.7,45.0333
276331,2.7,45.0667
276332,2.7,45.0833
276333,2.7,45.2833
276334,2.7,45.3167
276335,2.7,45.3333
276336,2.7,45.5167
276337,2.7,45.6
276338,2.7,45.6167
276339,2.7,45.6333
276340,2.7,45.8
276341,2.7,-60.3833
276342,2.7,-61.0333
276343,2.7,-68.0333
276344,2.7,-76.3667
276345,2.7,-76.7333
276346,2.7,-78.0833
276347,2.7,9.8667
276348,2.7,98.7167
276349,2.7,98.9
276350,2.7,99.45
276351,2.7,99.5667
276352,2.7,99.6167
276353,2.7019,-72.7231
276354,2.7044,-74.8453
276355,2.7056,96.1136
276356,2.7097,17.0194
276357,2.7167,101.7833
276358,2.7167,101.85
276359,2.7167,101.9333
276360,2.7167,101.9667
276361,2.7167,102.0
276362,2.7167,102.0167
276363,2.7167,102.15
276364,2.7167,102.1833
276365,2.7167,102.2
276366,2.7167,102.2667
276367,2.7167,102.75
276368,2.7167,103.5833
276369,2.7167,104.15
276370,2.7167,104.1833
276371,2.7167,10.8167
276372,2.7167,11.0667
276373,2.7167,111.4667
276374,2.7167,111.4833
276375,2.7167,111.8333
276376,2.7167,111.9167
276377,2.7167,11.25
276378,2.7167,112.5
276379,2.7167,11.2667
276380,2.7167,112.7167
276381,2.7167,113.7833
276382,2.7167,11.4667
276383,2.7167,11.4833
276384,2.7167,11.5
276385,2.7167,116.8833
276386,2.7167,117.1667
276387,2.7167,117.2167
276388,2.7167,11.7333
276389,2.7167,11.75
276390,2.7167,11.7833
276391,2.7167,12.1833
276392,2.7167,125.3667
276393,2.7167,12.95
276394,2.7167,12.9667
276395,2.7167,13.0333
276396,2.7167,13.05
276397,2.7167,13.0667
276398,2.7167,13.1
276399,2.7167,13.3333
276400,2.7167,15.2833
