node_id,x,y
1647601,52.05,6.7667
1647602,52.05,6.8
1647603,52.05,68.65
1647604,52.05,6.8667
1647605,52.05,68.8833
1647606,52.05,6.95
1647607,52.05,69.6
1647608,52.05,7.1
1647609,52.05,7.1333
1647610,52.05,7.1667
1647611,52.05,7.2
1647612,52.05,72.0
1647613,52.05,7.2667
1647614,52.05,7.3333
1647615,52.05,7.3833
1647616,52.05,7.4667
1647617,52.05,7.5167
1647618,52.05,75.5
1647619,52.05,76.0833
1647620,52.05,7.6167
1647621,52.05,7.65
1647622,52.05,7.7
1647623,52.05,-7.8
1647624,52.05,7.85
1647625,52.05,78.6667
1647626,52.05,7.8833
1647627,52.05,79.3667
1647628,52.05,8.0333
1647629,52.05,8.0667
1647630,52.05,8.1167
1647631,52.05,8.1333
1647632,52.05,8.15
1647633,52.05,8.1667
1647634,52.05,8.2
1647635,52.05,82.45
1647636,52.05,8.25
1647637,52.05,82.85
1647638,52.05,8.3
1647639,52.05,83.1
1647640,52.05,8.3167
1647641,52.05,83.1833
1647642,52.05,83.9833
1647643,52.05,8.4333
1647644,52.05,8.45
1647645,52.05,8.4667
1647646,52.05,8.4833
1647647,52.05,8.5
1647648,52.05,85.0667
1647649,52.05,85.3833
1647650,52.05,8.55
1647651,52.05,-8.5667
1647652,52.05,8.5833
1647653,52.05,85.9167
1647654,52.05,8.6
1647655,52.05,8.6333
1647656,52.05,8.65
1647657,52.05,86.5
1647658,52.05,86.6667
1647659,52.05,8.6667
1647660,52.05,8.6833
1647661,52.05,8.7
1647662,52.05,8.7167
1647663,52.05,-8.7167
1647664,52.05,8.7333
1647665,52.05,8.75
1647666,52.05,8.7833
1647667,52.05,8.8167
1647668,52.05,88.2833
1647669,52.05,8.8333
1647670,52.05,8.85
1647671,52.05,8.8667
1647672,52.05,8.8833
1647673,52.05,-8.8833
1647674,52.05,-8.95
1647675,52.05,8.9833
1647676,52.05,9.0
1647677,52.05,9.0167
1647678,52.05,9.0667
1647679,52.05,9.1333
1647680,52.05,9.1667
1647681,52.05,9.1833
1647682,52.05,9.2
1647683,52.05,-9.2
1647684,52.05,92.9333
1647685,52.05,9.3
1647686,52.05,9.3167
1647687,52.05,9.3833
1647688,52.05,9.4
1647689,52.05,-9.45
1647690,52.05,9.5
1647691,52.05,-9.5167
1647692,52.05,-95.4833
1647693,52.05,9.55
1647694,52.05,9.5833
1647695,52.05,9.6167
1647696,52.05,9.6833
1647697,52.05,9.7167
1647698,52.05,9.7333
1647699,52.05,9.7833
1647700,52.05,9.85
1647701,52.05,9.9
1647702,52.05,9.9167
1647703,52.05,9.95
1647704,52.05,9.9667
1647705,52.05,9.9833
1647706,52.0503,34.0725
1647707,52.0503,56.5314
1647708,52.0503,-8.0228
1647709,52.0503,-8.5975
1647710,52.0506,35.0714
1647711,52.0506,35.4503
1647712,52.0511,104.6061
1647713,52.0514,106.8983
1647714,52.0514,34.8
1647715,52.0514,35.9311
1647716,52.0514,38.6186
1647717,52.0514,39.8572
1647718,52.0514,-7.6072
1647719,52.0519,-7.5958
1647720,52.0519,-7.8853
1647721,52.0522,48.1833
1647722,52.0522,67.6867
1647723,52.0525,30.3419
1647724,52.0525,30.9017
1647725,52.0525,41.4717
1647726,52.0525,56.1392
1647727,52.0531,36.4317
1647728,52.0531,39.0936
1647729,52.0533,34.1506
1647730,52.0536,36.5564
1647731,52.0536,41.1444
1647732,52.0536,-8.2578
1647733,52.0539,31.4553
1647734,52.0539,41.1911
1647735,52.0542,35.3094
1647736,52.0542,42.6836
1647737,52.0542,-9.3236
1647738,52.0542,-9.9775
1647739,52.0544,32.6669
1647740,52.0544,40.1822
1647741,52.0544,-7.875
1647742,52.0544,-8.8536
1647743,52.0547,32.5597
1647744,52.0547,43.5356
1647745,52.0547,-9.2442
1647746,52.055,30.5008
1647747,52.055,33.0036
1647748,52.055,35.1767
1647749,52.0553,30.9658
1647750,52.0553,32.8547
1647751,52.0553,41.7644
1647752,52.0556,33.4503
1647753,52.0556,41.4019
1647754,52.0558,34.4578
1647755,52.0558,48.9933
1647756,52.0558,-7.715
1647757,52.0558,-9.3864
1647758,52.0561,-8.4158
1647759,52.0564,37.4911
1647760,52.0567,34.7192
1647761,52.0567,48.8889
1647762,52.0569,-9.9506
1647763,52.0572,34.2283
1647764,52.0572,40.0686
1647765,52.0575,43.9042
1647766,52.0578,33.6025
1647767,52.0578,36.3628
1647768,52.0578,37.5333
1647769,52.0578,38.825
1647770,52.0578,-7.99
1647771,52.0581,31.9644
1647772,52.0581,37.4094
1647773,52.0581,-9.9378
1647774,52.0583,34.7508
1647775,52.0586,42.5347
1647776,52.0586,56.4031
1647777,52.0586,-9.3056
1647778,52.0589,40.2611
1647779,52.0589,-9.7469
1647780,52.0592,35.3569
1647781,52.0592,-8.0986
1647782,52.0594,34.0106
1647783,52.0594,34.5828
1647784,52.0594,41.9908
1647785,52.0594,-8.7144
1647786,52.0594,-9.0728
1647787,52.0597,33.54
1647788,52.0597,35.5833
1647789,52.06,36.0633
1647790,52.06,49.1847
1647791,52.0603,35.8339
1647792,52.0606,35.6936
1647793,52.0608,31.2833
1647794,52.0608,32.81
1647795,52.0608,36.7975
1647796,52.0608,37.7536
1647797,52.0611,41.8006
1647798,52.0614,33.2025
1647799,52.0614,41.9125
1647800,52.0614,56.7917
