node_id,x,y
1357601,44.4172,44.1458
1357602,44.4172,44.2997
1357603,44.4172,-75.3922
1357604,44.4175,12.0869
1357605,44.4175,12.2011
1357606,44.4175,18.1314
1357607,44.4175,19.1542
1357608,44.4175,19.3489
1357609,44.4175,20.6264
1357610,44.4175,-68.5231
1357611,44.4175,-69.0431
1357612,44.4175,-75.1283
1357613,44.4178,-119.1125
1357614,44.4178,15.2414
1357615,44.4178,16.4122
1357616,44.4178,16.965
1357617,44.4178,-71.825
1357618,44.4178,-95.5531
1357619,44.4181,17.315
1357620,44.4181,42.9617
1357621,44.4183,16.3978
1357622,44.4183,16.4356
1357623,44.4183,17.3419
1357624,44.4183,17.5242
1357625,44.4186,15.6847
1357626,44.4186,16.1253
1357627,44.4186,17.6369
1357628,44.4186,17.7311
1357629,44.4186,18.1631
1357630,44.4186,18.1719
1357631,44.4186,18.5606
1357632,44.4189,17.3214
1357633,44.4189,18.3072
1357634,44.4189,18.3194
1357635,44.4189,19.3711
1357636,44.4189,22.81
1357637,44.4189,39.9981
1357638,44.4189,-68.7725
1357639,44.4189,-71.475
1357640,44.4192,16.2025
1357641,44.4192,19.0917
1357642,44.4192,19.3283
1357643,44.4192,-68.2511
1357644,44.4192,-72.0156
1357645,44.4194,17.0139
1357646,44.4194,17.0203
1357647,44.4194,17.1639
1357648,44.4194,18.9136
1357649,44.4194,19.2158
1357650,44.4197,-104.4047
1357651,44.4197,16.3047
1357652,44.4197,16.45
1357653,44.4197,18.2914
1357654,44.4197,18.4211
1357655,44.4197,19.0333
1357656,44.4197,19.2886
1357657,44.4197,-83.8719
1357658,44.42,-102.1186
1357659,44.42,17.1819
1357660,44.42,18.2467
1357661,44.42,19.0844
1357662,44.42,19.1811
1357663,44.42,19.1981
1357664,44.42,-68.8114
1357665,44.42,-72.1208
1357666,44.4203,135.8819
1357667,44.4203,15.5397
1357668,44.4203,16.0694
1357669,44.4203,16.8442
1357670,44.4203,17.3511
1357671,44.4203,17.5417
1357672,44.4203,18.2861
1357673,44.4203,18.6744
1357674,44.4203,39.9256
1357675,44.4203,-83.3308
1357676,44.4203,-92.0081
1357677,44.4206,132.0972
1357678,44.4206,18.4033
1357679,44.4206,19.0239
1357680,44.4206,22.5894
1357681,44.4206,-70.0725
1357682,44.4206,-70.7983
1357683,44.4208,12.1039
1357684,44.4208,15.6467
1357685,44.4208,17.3467
1357686,44.4208,17.4606
1357687,44.4208,18.4556
1357688,44.4208,19.8064
1357689,44.4208,20.0847
1357690,44.4208,39.7908
1357691,44.4208,-86.1481
1357692,44.4211,17.1217
1357693,44.4211,17.1531
1357694,44.4211,17.7383
1357695,44.4211,18.6569
1357696,44.4211,40.6783
1357697,44.4211,-75.4703
1357698,44.4211,-84.6836
1357699,44.4214,16.3525
1357700,44.4214,17.3389
1357701,44.4214,17.5467
1357702,44.4214,19.4225
1357703,44.4214,-84.1167
1357704,44.4217,15.9278
1357705,44.4217,18.0672
1357706,44.4217,18.1494
1357707,44.4217,44.1222
1357708,44.4217,-75.3664
1357709,44.4219,17.0289
1357710,44.4219,18.4742
1357711,44.4219,-84.4836
1357712,44.4222,16.1431
1357713,44.4222,17.43
1357714,44.4222,19.0619
1357715,44.4222,19.8814
1357716,44.4222,21.2483
1357717,44.4222,44.4264
1357718,44.4222,-70.1447
1357719,44.4225,133.4872
1357720,44.4225,17.2125
1357721,44.4225,17.5536
1357722,44.4225,18.0847
1357723,44.4225,18.1219
1357724,44.4225,21.4489
1357725,44.4228,17.7372
1357726,44.4228,17.8247
1357727,44.4228,18.0531
1357728,44.4228,18.305
1357729,44.4228,19.9572
1357730,44.4228,44.2153
1357731,44.4228,-70.845
1357732,44.4228,-87.9631
1357733,44.4231,15.5267
1357734,44.4231,17.1022
1357735,44.4231,18.6303
1357736,44.4231,18.9428
1357737,44.4231,39.1217
1357738,44.4231,42.3894
1357739,44.4231,-73.635
1357740,44.4231,-85.7211
1357741,44.4233,17.0528
1357742,44.4233,18.4186
1357743,44.4233,19.1042
1357744,44.4233,19.4839
1357745,44.4233,19.8497
1357746,44.4233,39.3831
1357747,44.4233,80.0597
1357748,44.4236,16.1997
1357749,44.4236,16.2831
1357750,44.4236,17.1056
