node_id,x,y
1560001,50.0167,20.1167
1560002,50.0167,20.1667
1560003,50.0167,2.0167
1560004,50.0167,20.2
1560005,50.0167,20.2167
1560006,50.0167,20.2833
1560007,50.0167,20.4333
1560008,50.0167,20.4667
1560009,50.0167,20.4833
1560010,50.0167,20.5
1560011,50.0167,20.5167
1560012,50.0167,20.5833
1560013,50.0167,20.6333
1560014,50.0167,20.6667
1560015,50.0167,20.6833
1560016,50.0167,20.7
1560017,50.0167,2.0833
1560018,50.0167,20.8333
1560019,50.0167,20.8667
1560020,50.0167,20.8833
1560021,50.0167,20.9167
1560022,50.0167,20.9333
1560023,50.0167,20.95
1560024,50.0167,20.9833
1560025,50.0167,21.0333
1560026,50.0167,21.05
1560027,50.0167,21.0833
1560028,50.0167,21.1
1560029,50.0167,21.1333
1560030,50.0167,21.15
1560031,50.0167,21.1667
1560032,50.0167,2.1167
1560033,50.0167,21.1833
1560034,50.0167,21.2167
1560035,50.0167,21.2667
1560036,50.0167,21.3
1560037,50.0167,21.3167
1560038,50.0167,21.35
1560039,50.0167,21.4167
1560040,50.0167,21.4667
1560041,50.0167,21.5167
1560042,50.0167,21.5833
1560043,50.0167,21.6167
1560044,50.0167,21.7333
1560045,50.0167,21.75
1560046,50.0167,21.7667
1560047,50.0167,21.7833
1560048,50.0167,21.85
1560049,50.0167,21.8667
1560050,50.0167,21.9167
1560051,50.0167,21.9333
1560052,50.0167,2.2
1560053,50.0167,22.0167
1560054,50.0167,22.0667
1560055,50.0167,22.1333
1560056,50.0167,22.1667
1560057,50.0167,22.1833
1560058,50.0167,22.2333
1560059,50.0167,22.3167
1560060,50.0167,22.3833
1560061,50.0167,22.4167
1560062,50.0167,22.4333
1560063,50.0167,22.4667
1560064,50.0167,22.5167
1560065,50.0167,22.6
1560066,50.0167,22.6833
1560067,50.0167,22.75
1560068,50.0167,22.8167
1560069,50.0167,22.9
1560070,50.0167,23.05
1560071,50.0167,23.0833
1560072,50.0167,23.15
1560073,50.0167,23.2
1560074,50.0167,23.2167
1560075,50.0167,23.3
1560076,50.0167,23.3333
1560077,50.0167,23.3667
1560078,50.0167,23.3833
1560079,50.0167,23.4333
1560080,50.0167,2.3833
1560081,50.0167,23.9
1560082,50.0167,23.9167
1560083,50.0167,23.95
1560084,50.0167,23.9833
1560085,50.0167,24.05
1560086,50.0167,24.1167
1560087,50.0167,24.1333
1560088,50.0167,24.1667
1560089,50.0167,2.4167
1560090,50.0167,24.55
1560091,50.0167,24.6
1560092,50.0167,24.7333
1560093,50.0167,24.8
1560094,50.0167,24.8333
1560095,50.0167,25.0333
1560096,50.0167,25.0667
1560097,50.0167,2.5167
1560098,50.0167,25.3
1560099,50.0167,25.4
1560100,50.0167,25.4833
1560101,50.0167,25.85
1560102,50.0167,26.0333
1560103,50.0167,26.1167
1560104,50.0167,2.6167
1560105,50.0167,26.4833
1560106,50.0167,26.5
1560107,50.0167,2.6667
1560108,50.0167,26.7
1560109,50.0167,26.8167
1560110,50.0167,26.8667
1560111,50.0167,27.0667
1560112,50.0167,27.1833
1560113,50.0167,2.7333
1560114,50.0167,27.35
1560115,50.0167,27.3667
1560116,50.0167,27.5
1560117,50.0167,27.7
1560118,50.0167,27.8333
1560119,50.0167,27.9
1560120,50.0167,27.9333
1560121,50.0167,27.9667
1560122,50.0167,2.8
1560123,50.0167,28.0167
1560124,50.0167,28.05
1560125,50.0167,28.1
1560126,50.0167,28.15
1560127,50.0167,28.2667
1560128,50.0167,2.8333
1560129,50.0167,28.3667
1560130,50.0167,28.4833
1560131,50.0167,28.6333
1560132,50.0167,2.8667
1560133,50.0167,29.0167
1560134,50.0167,29.05
1560135,50.0167,29.5833
1560136,50.0167,2.9667
1560137,50.0167,29.7167
1560138,50.0167,29.95
1560139,50.0167,30.1167
1560140,50.0167,30.4333
1560141,50.0167,3.05
1560142,50.0167,30.5833
1560143,50.0167,30.7833
1560144,50.0167,3.0833
1560145,50.0167,30.8833
1560146,50.0167,30.9833
1560147,50.0167,31.0667
1560148,50.0167,31.4
1560149,50.0167,3.2167
1560150,50.0167,32.4833
1560151,50.0167,32.7
1560152,50.0167,32.9333
1560153,50.0167,33.0
1560154,50.0167,33.0833
1560155,50.0167,33.2667
1560156,50.0167,3.3667
1560157,50.0167,33.7
1560158,50.0167,33.95
1560159,50.0167,34.45
1560160,50.0167,3.4667
1560161,50.0167,3.5167
1560162,50.0167,3.5667
1560163,50.0167,35.8333
1560164,50.0167,3.6
1560165,50.0167,3.6667
1560166,50.0167,3.7
1560167,50.0167,37.0333
1560168,50.0167,3.7833
1560169,50.0167,37.9667
1560170,50.0167,3.8833
1560171,50.0167,39.0833
1560172,50.0167,39.85
1560173,50.0167,4.0
1560174,50.0167,4.15
1560175,50.0167,4.1667
1560176,50.0167,4.1833
1560177,50.0167,4.2
1560178,50.0167,42.4
1560179,50.0167,42.4667
1560180,50.0167,4.25
1560181,50.0167,42.6167
1560182,50.0167,42.6333
1560183,50.0167,4.2667
1560184,50.0167,4.3
1560185,50.0167,4.3333
1560186,50.0167,4.3667
1560187,50.0167,43.6833
1560188,50.0167,4.4333
1560189,50.0167,44.4833
1560190,50.0167,44.8333
1560191,50.0167,45.2833
1560192,50.0167,45.4333
1560193,50.0167,4.5667
1560194,50.0167,45.75
1560195,50.0167,4.5833
1560196,50.0167,46.1
1560197,50.0167,4.6333
1560198,50.0167,4.7333
1560199,50.0167,47.5333
1560200,50.0167,47.6333
