node_id,x,y
1901401,67.7667,135.6833
1901402,67.7667,144.4
1901403,67.7667,145.8333
1901404,67.7667,15.15
1901405,67.7667,15.1667
1901406,67.7667,15.2
1901407,67.7667,167.5833
1901408,67.7667,23.2333
1901409,67.7667,53.25
1901410,67.7667,74.8
1901411,67.7667,86.2667
1901412,67.7719,29.2131
1901413,67.7833,-102.3667
1901414,67.7833,134.8
1901415,67.7833,144.2
1901416,67.7833,15.0
1901417,67.7833,15.3167
1901418,67.7833,30.4667
1901419,67.7833,-32.2833
1901420,67.8,130.4167
1901421,67.8,131.1667
1901422,67.8,14.8333
1901423,67.8,14.9
1901424,67.8,15.0667
1901425,67.8,154.4333
1901426,67.8,15.8833
1901427,67.8,19.7833
1901428,67.8,77.0667
1901429,67.8,78.4167
1901430,67.8167,123.3833
1901431,67.8167,126.4167
1901432,67.8167,15.9833
1901433,67.8167,166.1
1901434,67.8167,19.7167
1901435,67.8167,20.2
1901436,67.8167,20.7
1901437,67.8167,23.1667
1901438,67.8167,23.7
1901439,67.8167,24.8
1901440,67.8167,32.75
1901441,67.8167,52.8833
1901442,67.8167,52.9833
1901443,67.8167,53.4833
1901444,67.82,27.7372
1901445,67.8333,-115.0833
1901446,67.8333,14.7667
1901447,67.8333,14.8167
1901448,67.8333,153.6
1901449,67.8333,156.1167
1901450,67.8333,-178.8
1901451,67.8333,20.6
1901452,67.8333,21.5833
1901453,67.8333,26.75
1901454,67.8411,-175.8333
1901455,67.85,135.4
1901456,67.85,154.8
1901457,67.85,158.7167
1901458,67.85,20.2167
1901459,67.85,20.3333
1901460,67.85,20.6167
1901461,67.85,53.3333
1901462,67.85,53.5833
1901463,67.8503,33.2589
1901464,67.8617,32.9303
1901465,67.8667,14.85
1901466,67.8667,153.8167
1901467,67.8667,15.9333
1901468,67.8667,17.6167
1901469,67.8667,19.3667
1901470,67.8667,20.2333
1901471,67.8667,24.8667
1901472,67.8667,24.9667
1901473,67.8667,25.3333
1901474,67.8667,33.3
1901475,67.8667,44.1333
1901476,67.8667,53.2667
1901477,67.8667,-53.6
1901478,67.8722,33.1003
1901479,67.8833,12.9833
1901480,67.8833,13.0
1901481,67.8833,13.0333
1901482,67.8833,134.7833
1901483,67.8833,134.8167
1901484,67.8833,14.8833
1901485,67.8833,16.2167
1901486,67.8833,21.1167
1901487,67.8833,21.95
1901488,67.8833,32.8833
1901489,67.8833,32.9167
1901490,67.8833,34.1667
1901491,67.8833,53.1833
1901492,67.8889,15.195
1901493,67.8919,15.1508
1901494,67.8978,15.1975
1901495,67.9,13.05
1901496,67.9,140.9
1901497,67.9,143.8
1901498,67.9,144.5667
1901499,67.9,145.7833
1901500,67.9,153.2167
1901501,67.9,15.3333
1901502,67.9,166.5
1901503,67.9,19.9167
1901504,67.9,23.5667
1901505,67.9,24.2167
1901506,67.9,33.5
1901507,67.9,34.5333
1901508,67.9,34.6
1901509,67.9,38.1833
1901510,67.9,61.2833
1901511,67.9008,15.075
1901512,67.915,15.1758
1901513,67.9167,122.5833
1901514,67.9167,131.4
1901515,67.9167,133.4333
1901516,67.9167,134.6333
1901517,67.9167,139.3833
1901518,67.9167,151.4167
1901519,67.9167,15.1542
1901520,67.9167,151.5833
1901521,67.9167,16.5
1901522,67.9167,-176.2
1901523,67.9167,17.9667
1901524,67.9167,18.6333
1901525,67.9167,20.0667
1901526,67.9167,23.2667
1901527,67.9167,23.65
1901528,67.9167,23.9333
1901529,67.9167,24.5333
1901530,67.9167,25.05
1901531,67.9167,27.6
1901532,67.9167,44.2667
1901533,67.9167,44.5333
1901534,67.9167,53.7667
1901535,67.9181,15.1875
1901536,67.9189,15.0694
1901537,67.9194,15.0342
1901538,67.9239,15.5506
1901539,67.9292,15.5481
1901540,67.9306,15.2478
1901541,67.9333,13.1
1901542,67.9333,134.1167
1901543,67.9333,15.45
1901544,67.9333,156.6833
1901545,67.9333,17.7667
1901546,67.9333,21.8833
1901547,67.9333,23.4333
1901548,67.9333,32.8
1901549,67.9333,32.8333
1901550,67.9333,32.8833
1901551,67.9333,32.9
1901552,67.9333,34.9167
1901553,67.9356,14.9819
1901554,67.9372,34.5594
1901555,67.9397,32.8739
1901556,67.9436,15.2247
1901557,67.9494,15.9019
1901558,67.95,13.1333
1901559,67.95,131.6
1901560,67.95,134.8
1901561,67.95,151.9
1901562,67.95,156.4
1901563,67.95,165.6
1901564,67.95,20.3667
1901565,67.95,23.6333
1901566,67.95,23.7
1901567,67.95,27.7833
1901568,67.95,33.3333
1901569,67.95,-53.6333
1901570,67.95,-64.9167
1901571,67.95,86.3667
1901572,67.9639,15.0367
1901573,67.9667,123.4
1901574,67.9667,12.9833
1901575,67.9667,13.05
1901576,67.9667,133.6667
1901577,67.9667,142.0
1901578,67.9667,146.2167
1901579,67.9667,154.8667
1901580,67.9667,161.4
1901581,67.9667,23.6667
1901582,67.9667,52.9667
1901583,67.9667,53.7
1901584,67.9667,64.8333
1901585,67.9694,15.0097
1901586,67.9731,15.9272
1901587,67.9758,15.0983
1901588,67.9794,15.1775
1901589,67.9833,123.4
1901590,67.9833,139.4333
1901591,67.9833,153.55
1901592,67.9833,22.3667
1901593,67.9833,39.8
1901594,67.9858,15.4714
1901595,67.9911,15.9533
1901596,67.9958,15.5694
1901597,68.0,13.0167
1901598,68.0,134.1333
1901599,68.0,134.7
1901600,68.0,19.8667
