node_id,x,y
1860601,59.7508,52.7089
1860602,59.7514,10.2494
1860603,59.7517,32.9736
1860604,59.7517,47.5428
1860605,59.7522,10.7097
1860606,59.7528,149.6778
1860607,59.7531,32.3208
1860608,59.7531,52.2533
1860609,59.7536,10.2661
1860610,59.7536,-154.8172
1860611,59.7547,32.0953
1860612,59.7553,42.5383
1860613,59.7561,46.5961
1860614,59.7564,33.4186
1860615,59.7564,43.1233
1860616,59.7575,60.0111
1860617,59.7581,5.7506
1860618,59.7583,149.55
1860619,59.7586,50.4583
1860620,59.7589,33.8658
1860621,59.7592,34.3211
1860622,59.7597,34.2839
1860623,59.76,10.4983
1860624,59.7603,32.2389
1860625,59.7603,54.4031
1860626,59.7603,55.6928
1860627,59.7606,32.9725
1860628,59.7606,35.9619
1860629,59.7608,10.5861
1860630,59.7617,32.5778
1860631,59.7617,34.7394
1860632,59.7617,35.9686
1860633,59.7619,35.7058
1860634,59.7619,56.3578
1860635,59.7631,57.4894
1860636,59.7644,10.2803
1860637,59.7644,47.7619
1860638,59.7647,34.4158
1860639,59.7647,35.8789
1860640,59.7647,43.6017
1860641,59.7653,34.3481
1860642,59.7656,33.4628
1860643,59.7656,55.9292
1860644,59.7661,56.4747
1860645,59.7667,10.0333
1860646,59.7667,10.0667
1860647,59.7667,10.2833
1860648,59.7667,11.1167
1860649,59.7667,11.3167
1860650,59.7667,11.5
1860651,59.7667,12.15
1860652,59.7667,12.2
1860653,59.7667,12.2667
1860654,59.7667,12.3167
1860655,59.7667,12.35
1860656,59.7667,12.3667
1860657,59.7667,12.3833
1860658,59.7667,12.4333
1860659,59.7667,12.5333
1860660,59.7667,12.6167
1860661,59.7667,12.7667
1860662,59.7667,12.7833
1860663,59.7667,12.8167
1860664,59.7667,13.1667
1860665,59.7667,13.1833
1860666,59.7667,13.2
1860667,59.7667,13.2167
1860668,59.7667,13.2333
1860669,59.7667,13.2831
1860670,59.7667,13.3
1860671,59.7667,13.3333
1860672,59.7667,13.4331
1860673,59.7667,13.4333
1860674,59.7667,13.45
1860675,59.7667,13.8
1860676,59.7667,13.9
1860677,59.7667,14.15
1860678,59.7667,14.3333
1860679,59.7667,14.4333
1860680,59.7667,14.45
1860681,59.7667,14.5833
1860682,59.7667,14.7167
1860683,59.7667,14.8
1860684,59.7667,14.8833
1860685,59.7667,14.9333
1860686,59.7667,15.0167
1860687,59.7667,15.15
1860688,59.7667,15.2833
1860689,59.7667,15.3167
1860690,59.7667,15.5333
1860691,59.7667,15.55
1860692,59.7667,15.5667
1860693,59.7667,16.0333
1860694,59.7667,16.1833
1860695,59.7667,16.2
1860696,59.7667,16.4333
1860697,59.7667,16.4667
1860698,59.7667,16.55
1860699,59.7667,16.8333
1860700,59.7667,16.85
1860701,59.7667,16.8667
1860702,59.7667,16.9
1860703,59.7667,16.9333
1860704,59.7667,16.9833
1860705,59.7667,17.05
1860706,59.7667,17.0667
1860707,59.7667,17.0833
1860708,59.7667,17.4167
1860709,59.7667,17.45
1860710,59.7667,17.55
1860711,59.7667,17.5831
1860712,59.7667,17.8333
1860713,59.7667,18.05
1860714,59.7667,18.3167
1860715,59.7667,18.5333
1860716,59.7667,18.55
1860717,59.7667,18.6
1860718,59.7667,18.6333
1860719,59.7667,18.7
1860720,59.7667,18.75
1860721,59.7667,18.7667
1860722,59.7667,18.7833
1860723,59.7667,18.8
1860724,59.7667,18.8167
1860725,59.7667,18.85
1860726,59.7667,18.8833
1860727,59.7667,18.9167
1860728,59.7667,18.9667
1860729,59.7667,19.0
1860730,59.7667,19.0333
1860731,59.7667,19.05
1860732,59.7667,19.0833
1860733,59.7667,19.1417
1860734,59.7667,21.3667
1860735,59.7667,28.1
1860736,59.7667,28.1833
1860737,59.7667,28.4833
1860738,59.7667,28.5167
1860739,59.7667,28.7
1860740,59.7667,28.8333
1860741,59.7667,29.15
1860742,59.7667,29.5833
1860743,59.7667,29.9167
1860744,59.7667,29.9667
1860745,59.7667,30.05
1860746,59.7667,30.0667
1860747,59.7667,30.3333
1860748,59.7667,30.4667
1860749,59.7667,30.6833
1860750,59.7667,30.75
1860751,59.7667,30.7833
1860752,59.7667,30.8
1860753,59.7667,30.9833
1860754,59.7667,31.15
1860755,59.7667,31.25
1860756,59.7667,31.2833
1860757,59.7667,31.6667
1860758,59.7667,32.5833
1860759,59.7667,32.9833
1860760,59.7667,33.9167
1860761,59.7667,34.8667
1860762,59.7667,35.85
1860763,59.7667,35.9
1860764,59.7667,36.0667
1860765,59.7667,36.3
1860766,59.7667,36.5667
1860767,59.7667,36.6167
1860768,59.7667,36.8
1860769,59.7667,37.0667
1860770,59.7667,37.2833
1860771,59.7667,37.5333
1860772,59.7667,37.8333
1860773,59.7667,37.9167
1860774,59.7667,38.1
1860775,59.7667,38.25
1860776,59.7667,38.3167
1860777,59.7667,38.3833
1860778,59.7667,38.5333
1860779,59.7667,38.95
1860780,59.7667,39.0667
1860781,59.7667,39.0833
1860782,59.7667,39.3167
1860783,59.7667,39.6833
1860784,59.7667,39.9167
1860785,59.7667,42.5167
1860786,59.7667,44.2
1860787,59.7667,44.25
1860788,59.7667,45.0667
1860789,59.7667,45.1833
1860790,59.7667,45.35
1860791,59.7667,46.3
1860792,59.7667,47.7833
1860793,59.7667,49.8167
1860794,59.7667,50.4167
1860795,59.7667,51.2
1860796,59.7667,51.25
1860797,59.7667,5.1333
1860798,59.7667,5.2833
1860799,59.7667,5.4167
1860800,59.7667,5.5
