node_id,x,y
1224601,40.9333,40.2333
1224602,40.9333,40.3
1224603,40.9333,40.3167
1224604,40.9333,40.3333
1224605,40.9333,40.3833
1224606,40.9333,40.4
1224607,40.9333,40.45
1224608,40.9333,-4.05
1224609,40.9333,40.55
1224610,40.9333,40.5833
1224611,40.9333,-4.0667
1224612,40.9333,40.8
1224613,40.9333,40.95
1224614,40.9333,40.9667
1224615,40.9333,41.1
1224616,40.9333,41.3167
1224617,40.9333,41.3667
1224618,40.9333,41.4667
1224619,40.9333,41.5833
1224620,40.9333,41.6
1224621,40.9333,41.6167
1224622,40.9333,41.9833
1224623,40.9333,42.1
1224624,40.9333,42.25
1224625,40.9333,42.3333
1224626,40.9333,42.4667
1224627,40.9333,42.7667
1224628,40.9333,42.9167
1224629,40.9333,43.8333
1224630,40.9333,44.7833
1224631,40.9333,45.1333
1224632,40.9333,45.5167
1224633,40.9333,45.5333
1224634,40.9333,45.6167
1224635,40.9333,45.7667
1224636,40.9333,45.85
1224637,40.9333,45.9236
1224638,40.9333,-4.6
1224639,40.9333,46.1333
1224640,40.9333,-4.7167
1224641,40.9333,47.7
1224642,40.9333,-4.7833
1224643,40.9333,48.0833
1224644,40.9333,-4.8333
1224645,40.9333,-4.8667
1224646,40.9333,48.9333
1224647,40.9333,-4.9
1224648,40.9333,-4.9667
1224649,40.9333,-5.0167
1224650,40.9333,-5.0833
1224651,40.9333,-5.2
1224652,40.9333,-5.4667
1224653,40.9333,-5.5667
1224654,40.9333,-5.65
1224655,40.9333,-5.7
1224656,40.9333,-5.7833
1224657,40.9333,-5.8167
1224658,40.9333,-5.8667
1224659,40.9333,-6.0667
1224660,40.9333,-6.2
1224661,40.9333,-6.2333
1224662,40.9333,65.2667
1224663,40.9333,-6.5667
1224664,40.9333,-6.7167
1224665,40.9333,68.4833
1224666,40.9333,68.75
1224667,40.9333,69.0833
1224668,40.9333,70.55
1224669,40.9333,70.75
1224670,40.9333,71.3
1224671,40.9333,71.7833
1224672,40.9333,71.9167
1224673,40.9333,71.9833
1224674,40.9333,72.0333
1224675,40.9333,72.25
1224676,40.9333,72.3667
1224677,40.9333,72.4
1224678,40.9333,72.5667
1224679,40.9333,-7.2667
1224680,40.9333,73.0
1224681,40.9333,-7.3167
1224682,40.9333,-7.3333
1224683,40.9333,73.4667
1224684,40.9333,-7.3667
1224685,40.9333,-7.3833
1224686,40.9333,73.8333
1224687,40.9333,-7.4333
1224688,40.9333,-7.4833
1224689,40.9333,-7.5
1224690,40.9333,-75.2439
1224691,40.9333,-7.5333
1224692,40.9333,-7.55
1224693,40.9333,-7.5667
1224694,40.9333,-7.5833
1224695,40.9333,-7.6
1224696,40.9333,-7.6333
1224697,40.9333,-7.85
1224698,40.9333,-7.9167
1224699,40.9333,-7.9333
1224700,40.9333,-7.9667
1224701,40.9333,-7.9833
1224702,40.9333,-8.0333
1224703,40.9333,-8.05
1224704,40.9333,-8.0833
1224705,40.9333,-8.1
1224706,40.9333,-8.1167
1224707,40.9333,-8.15
1224708,40.9333,-8.1667
1224709,40.9333,-8.2
1224710,40.9333,-8.25
1224711,40.9333,-8.2667
1224712,40.9333,-8.2833
1224713,40.9333,-8.3
1224714,40.9333,-8.3167
1224715,40.9333,-8.3333
1224716,40.9333,-8.35
1224717,40.9333,-8.3667
1224718,40.9333,-8.4
1224719,40.9333,-8.4167
1224720,40.9333,-8.4333
1224721,40.9333,-8.45
1224722,40.9333,-8.4667
1224723,40.9333,-8.5
1224724,40.9333,-8.5167
1224725,40.9333,-8.5333
1224726,40.9333,-8.55
1224727,40.9333,-8.5833
1224728,40.9333,-8.6167
1224729,40.9333,-8.6667
1224730,40.9333,8.8167
1224731,40.9333,9.0667
1224732,40.9333,9.1667
1224733,40.9333,9.1833
1224734,40.9336,-111.8708
1224735,40.9339,44.8492
1224736,40.9339,68.5406
1224737,40.9339,-78.7803
1224738,40.9339,-79.1689
1224739,40.9339,-87.0742
1224740,40.9342,125.3358
1224741,40.9342,129.3153
1224742,40.9342,129.4642
1224743,40.9342,47.79
1224744,40.9342,-76.7078
1224745,40.9342,-86.7378
1224746,40.9342,-86.9836
1224747,40.9342,-90.2547
1224748,40.9344,44.6533
1224749,40.9344,-73.7744
1224750,40.9344,-73.8531
1224751,40.9344,-75.9939
1224752,40.9344,-81.095
1224753,40.9344,-82.4503
1224754,40.9347,-111.8833
1224755,40.9347,128.3292
1224756,40.9347,45.8261
1224757,40.9347,48.7222
1224758,40.9347,68.4925
1224759,40.9347,-77.8142
1224760,40.9347,-79.5714
1224761,40.935,129.3556
1224762,40.935,43.8775
1224763,40.935,-73.1189
1224764,40.935,-74.0194
1224765,40.935,-79.4436
1224766,40.9353,128.8178
1224767,40.9353,129.3453
1224768,40.9353,19.5333
1224769,40.9353,44.7636
1224770,40.9353,-72.3406
1224771,40.9353,-75.9267
1224772,40.9353,-78.4617
1224773,40.9353,-83.5942
1224774,40.9353,-87.9344
1224775,40.9356,-74.1519
1224776,40.9356,-74.1867
1224777,40.9356,-76.5983
1224778,40.9356,-84.8617
1224779,40.9356,-88.2372
1224780,40.9358,129.4358
1224781,40.9358,-72.365
1224782,40.9358,-85.0869
1224783,40.9358,-87.6067
1224784,40.9358,-90.1608
1224785,40.9358,-95.7875
1224786,40.9361,119.3119
1224787,40.9361,128.0803
1224788,40.9361,129.2578
1224789,40.9361,-77.44
1224790,40.9361,-78.1606
1224791,40.9361,-79.5256
1224792,40.9361,-91.6164
1224793,40.9364,-102.525
1224794,40.9364,115.1375
1224795,40.9364,-124.0992
1224796,40.9364,128.6372
1224797,40.9364,68.7697
1224798,40.9364,-72.5778
1224799,40.9367,128.1308
1224800,40.9367,128.8181
