node_id,x,y
1624201,51.4833,28.6167
1624202,51.4833,28.75
1624203,51.4833,29.0167
1624204,51.4833,29.2
1624205,51.4833,29.35
1624206,51.4833,29.5
1624207,51.4833,29.7
1624208,51.4833,29.7833
1624209,51.4833,29.9
1624210,51.4833,30.15
1624211,51.4833,30.4
1624212,51.4833,30.5333
1624213,51.4833,31.0833
1624214,51.4833,31.2167
1624215,51.4833,31.2333
1624216,51.4833,-3.1333
1624217,51.4833,31.3667
1624218,51.4833,31.6833
1624219,51.4833,31.8167
1624220,51.4833,-3.1833
1624221,51.4833,31.8667
1624222,51.4833,-3.2667
1624223,51.4833,32.8333
1624224,51.4833,33.2667
1624225,51.4833,33.3333
1624226,51.4833,33.4167
1624227,51.4833,33.5667
1624228,51.4833,33.6833
1624229,51.4833,33.9
1624230,51.4833,34.0833
1624231,51.4833,-3.4167
1624232,51.4833,-3.5
1624233,51.4833,3.5167
1624234,51.4833,3.55
1624235,51.4833,-3.5667
1624236,51.4833,3.6
1624237,51.4833,3.6167
1624238,51.4833,3.6333
1624239,51.4833,-3.6333
1624240,51.4833,36.3333
1624241,51.4833,3.65
1624242,51.4833,-3.6833
1624243,51.4833,-3.7
1624244,51.4833,37.3
1624245,51.4833,3.7833
1624246,51.4833,3.8167
1624247,51.4833,3.8333
1624248,51.4833,3.8667
1624249,51.4833,3.9
1624250,51.4833,3.9167
1624251,51.4833,3.9333
1624252,51.4833,39.3667
1624253,51.4833,3.95
1624254,51.4833,3.9667
1624255,51.4833,4.0167
1624256,51.4833,41.4636
1624257,51.4833,4.3
1624258,51.4833,4.3833
1624259,51.4833,4.45
1624260,51.4833,44.5167
1624261,51.4833,4.4667
1624262,51.4833,4.4833
1624263,51.4833,4.5
1624264,51.4833,45.05
1624265,51.4833,4.5333
1624266,51.4833,4.5833
1624267,51.4833,4.6
1624268,51.4833,46.05
1624269,51.4833,4.65
1624270,51.4833,46.65
1624271,51.4833,4.6667
1624272,51.4833,47.1833
1624273,51.4833,47.2667
1624274,51.4833,4.7667
1624275,51.4833,4.8167
1624276,51.4833,48.1833
1624277,51.4833,4.8333
1624278,51.4833,48.5333
1624279,51.4833,49.2333
1624280,51.4833,4.95
1624281,51.4833,49.5833
1624282,51.4833,4.9667
1624283,51.4833,5.0167
1624284,51.4833,5.05
1624285,51.4833,5.0833
1624286,51.4833,50.9667
1624287,51.4833,5.1167
1624288,51.4833,5.1333
1624289,51.4833,5.15
1624290,51.4833,51.6167
1624291,51.4833,5.25
1624292,51.4833,53.0833
1624293,51.4833,5.4333
1624294,51.4833,5.4667
1624295,51.4833,5.4833
1624296,51.4833,5.5
1624297,51.4833,55.0833
1624298,51.4833,5.5333
1624299,51.4833,5.55
1624300,51.4833,5.5667
1624301,51.4833,5.6167
1624302,51.4833,56.2167
1624303,51.4833,56.2333
1624304,51.4833,5.6667
1624305,51.4833,5.6833
1624306,51.4833,5.7167
1624307,51.4833,57.2167
1624308,51.4833,5.7333
1624309,51.4833,57.35
1624310,51.4833,5.75
1624311,51.4833,57.55
1624312,51.4833,5.7667
1624313,51.4833,5.7833
1624314,51.4833,5.9
1624315,51.4833,59.0833
1624316,51.4833,5.95
1624317,51.4833,6.0333
1624318,51.4833,6.05
1624319,51.4833,6.0833
1624320,51.4833,6.15
1624321,51.4833,6.1667
1624322,51.4833,6.1833
1624323,51.4833,6.2
1624324,51.4833,6.2333
1624325,51.4833,6.25
1624326,51.4833,6.3
1624327,51.4833,6.3167
1624328,51.4833,6.3333
1624329,51.4833,6.3667
1624330,51.4833,6.4167
1624331,51.4833,6.4333
1624332,51.4833,64.4
1624333,51.4833,6.45
1624334,51.4833,6.4833
1624335,51.4833,6.5
1624336,51.4833,6.55
1624337,51.4833,6.6
1624338,51.4833,6.6167
1624339,51.4833,6.6333
1624340,51.4833,6.6667
1624341,51.4833,6.6833
1624342,51.4833,6.7333
1624343,51.4833,6.7667
1624344,51.4833,6.8
1624345,51.4833,6.9167
1624346,51.4833,6.9333
1624347,51.4833,6.95
1624348,51.4833,6.9833
1624349,51.4833,7.0
1624350,51.4833,7.0333
1624351,51.4833,7.0667
1624352,51.4833,7.1
1624353,51.4833,7.1333
1624354,51.4833,7.1667
1624355,51.4833,7.2167
1624356,51.4833,7.25
1624357,51.4833,7.2667
1624358,51.4833,7.3
1624359,51.4833,73.0167
1624360,51.4833,7.35
1624361,51.4833,7.3667
1624362,51.4833,7.4
1624363,51.4833,7.4167
1624364,51.4833,7.4333
1624365,51.4833,7.45
1624366,51.4833,7.4667
1624367,51.4833,7.5
1624368,51.4833,7.5167
1624369,51.4833,7.5333
1624370,51.4833,7.5667
1624371,51.4833,7.5833
1624372,51.4833,7.6167
1624373,51.4833,76.1833
1624374,51.4833,7.6333
1624375,51.4833,7.65
1624376,51.4833,7.6667
1624377,51.4833,7.6833
1624378,51.4833,7.7167
1624379,51.4833,77.6
1624380,51.4833,7.7833
1624381,51.4833,7.8
1624382,51.4833,7.8167
1624383,51.4833,7.8667
1624384,51.4833,-78.7667
1624385,51.4833,7.9333
1624386,51.4833,7.95
1624387,51.4833,7.9667
1624388,51.4833,80.1
1624389,51.4833,8.0833
1624390,51.4833,8.1333
1624391,51.4833,81.6833
1624392,51.4833,8.2167
1624393,51.4833,8.2333
1624394,51.4833,8.25
1624395,51.4833,8.2667
1624396,51.4833,8.2833
1624397,51.4833,83.15
1624398,51.4833,8.3333
1624399,51.4833,84.0833
1624400,51.4833,8.45
