node_id,x,y
1177601,39.8761,112.7686
1177602,39.8761,-113.9992
1177603,39.8761,124.5928
1177604,39.8761,127.4367
1177605,39.8761,46.7817
1177606,39.8761,-75.03
1177607,39.8761,-85.6844
1177608,39.8761,-88.8058
1177609,39.8764,124.9819
1177610,39.8764,125.3503
1177611,39.8764,126.165
1177612,39.8764,126.4575
1177613,39.8764,127.24
1177614,39.8764,127.4892
1177615,39.8764,127.4928
1177616,39.8764,-75.3708
1177617,39.8764,-79.7842
1177618,39.8764,-84.0244
1177619,39.8764,-86.1367
1177620,39.8764,8.6458
1177621,39.8764,-87.6922
1177622,39.8764,-88.1017
1177623,39.8767,-123.4428
1177624,39.8767,125.9161
1177625,39.8767,126.0536
1177626,39.8767,-75.3375
1177627,39.8767,-75.4183
1177628,39.8767,-83.7975
1177629,39.8767,-92.0239
1177630,39.8769,113.0342
1177631,39.8769,115.1186
1177632,39.8769,46.385
1177633,39.8769,-79.7022
1177634,39.8769,-82.0894
1177635,39.8769,-83.8158
1177636,39.8769,-87.0444
1177637,39.8769,-90.3733
1177638,39.8772,124.8669
1177639,39.8772,48.5569
1177640,39.8772,-75.065
1177641,39.8772,-75.3675
1177642,39.8772,-79.8528
1177643,39.8772,-82.2892
1177644,39.8772,-86.1189
1177645,39.8772,-93.5008
1177646,39.8775,124.1475
1177647,39.8775,127.3944
1177648,39.8775,46.2381
1177649,39.8775,68.96
1177650,39.8775,-84.3022
1177651,39.8775,-89.6008
1177652,39.8778,124.4289
1177653,39.8778,126.9972
1177654,39.8778,48.5567
1177655,39.8778,-79.7394
1177656,39.8778,-83.7747
1177657,39.8781,114.8619
1177658,39.8781,32.9936
1177659,39.8781,-74.8592
1177660,39.8781,-74.9036
1177661,39.8781,-75.1211
1177662,39.8781,-75.6819
1177663,39.8781,-76.6633
1177664,39.8781,-83.9369
1177665,39.8781,-86.0558
1177666,39.8781,-90.1639
1177667,39.8781,-93.8897
1177668,39.8783,-122.0386
1177669,39.8783,-122.7628
1177670,39.8783,125.8761
1177671,39.8783,48.2231
1177672,39.8783,48.9211
1177673,39.8783,-75.0931
1177674,39.8783,-75.9528
1177675,39.8783,-79.845
1177676,39.8783,-79.8611
1177677,39.8783,-79.925
1177678,39.8783,-82.8839
1177679,39.8783,-86.51
1177680,39.8786,116.5422
1177681,39.8786,117.7392
1177682,39.8786,123.4389
1177683,39.8786,125.4808
1177684,39.8786,-78.6892
1177685,39.8786,-79.7661
1177686,39.8786,-82.22
1177687,39.8786,-93.1886
1177688,39.8789,117.3303
1177689,39.8789,-74.9564
1177690,39.8789,-80.995
1177691,39.8789,-82.9508
1177692,39.8792,126.4339
1177693,39.8792,126.7939
1177694,39.8792,46.3467
1177695,39.8792,-79.7925
1177696,39.8792,-81.9789
1177697,39.8792,-85.9967
1177698,39.8792,-86.2622
1177699,39.8794,126.5208
1177700,39.8794,-91.1078
1177701,39.8797,115.7806
1177702,39.8797,126.4908
1177703,39.8797,66.7508
1177704,39.8797,-75.3444
1177705,39.8797,-79.8814
1177706,39.88,126.4706
1177707,39.88,-75.3708
1177708,39.88,-76.1331
1177709,39.88,-83.7072
1177710,39.88,-83.9386
1177711,39.88,8.6069
1177712,39.88,-86.1814
1177713,39.8803,113.3756
1177714,39.8803,126.1692
1177715,39.8803,126.5569
1177716,39.8803,32.5525
1177717,39.8803,48.3017
1177718,39.8803,-75.5119
1177719,39.8803,-76.6228
1177720,39.8806,126.4619
1177721,39.8806,126.9367
1177722,39.8806,32.3942
1177723,39.8806,48.0983
1177724,39.8806,-74.9822
1177725,39.8806,-76.9533
1177726,39.8806,-86.0589
1177727,39.8806,-91.4686
1177728,39.8808,115.2886
1177729,39.8808,125.3883
1177730,39.8808,45.4253
1177731,39.8808,-75.5472
1177732,39.8808,-77.6361
1177733,39.8808,-79.0333
1177734,39.8808,-87.2789
1177735,39.8808,-93.8322
1177736,39.8811,114.9119
1177737,39.8811,124.4203
1177738,39.8811,-75.3242
1177739,39.8811,-75.3775
1177740,39.8811,-80.2731
1177741,39.8811,-81.7756
1177742,39.8811,-82.0333
1177743,39.8814,124.8389
1177744,39.8814,126.5783
1177745,39.8814,48.7881
1177746,39.8814,68.9419
1177747,39.8814,-76.5364
1177748,39.8814,-83.0931
1177749,39.8814,-88.7739
1177750,39.8817,-112.0967
1177751,39.8817,125.4933
1177752,39.8817,127.3019
1177753,39.8817,48.6103
1177754,39.8817,-74.45
1177755,39.8817,-83.8403
1177756,39.8819,-109.1578
1177757,39.8819,122.3542
1177758,39.8819,126.2614
1177759,39.8819,48.395
1177760,39.8819,-84.0097
1177761,39.8819,8.44
1177762,39.8822,-121.6717
1177763,39.8822,47.4981
1177764,39.8822,-75.8264
1177765,39.8822,-76.2692
1177766,39.8822,-77.1606
1177767,39.8825,123.9119
1177768,39.8825,126.0808
1177769,39.8825,126.5628
1177770,39.8825,32.8328
1177771,39.8825,48.2981
1177772,39.8825,-75.0161
1177773,39.8825,-83.3533
1177774,39.8828,116.2003
1177775,39.8828,116.9739
1177776,39.8828,-74.8475
1177777,39.8828,-76.6214
1177778,39.8828,-88.5792
1177779,39.8831,119.2247
1177780,39.8831,-75.6436
1177781,39.8831,-76.7108
1177782,39.8833,-0.1
1177783,39.8833,-0.25
1177784,39.8833,-0.3
1177785,39.8833,-0.5
1177786,39.8833,-0.95
1177787,39.8833,-1.0
1177788,39.8833,-105.0922
1177789,39.8833,112.3833
1177790,39.8833,113.6667
1177791,39.8833,116.1
1177792,39.8833,116.2667
1177793,39.8833,116.4833
1177794,39.8833,116.6167
1177795,39.8833,117.4
1177796,39.8833,118.15
1177797,39.8833,119.5
1177798,39.8833,122.0
1177799,39.8833,123.4167
1177800,39.8833,124.5
