node_id,x,y
229601,-3.2356,30.155
229602,-3.2356,30.4014
229603,-3.2353,29.1661
229604,-3.2353,30.0408
229605,-3.2353,30.7331
229606,-3.235,-63.0175
229607,-3.2347,-42.2536
229608,-3.2347,-42.9708
229609,-3.2344,29.585
229610,-3.2336,-42.445
229611,-3.2336,-43.2936
229612,-3.2333,101.6333
229613,-3.2333,102.3333
229614,-3.2333,102.8333
229615,-3.2333,103.2
229616,-3.2333,104.0833
229617,-3.2333,105.3
229618,-3.2333,10.5667
229619,-3.2333,10.6833
229620,-3.2333,114.5333
229621,-3.2333,114.9833
229622,-3.2333,11.5
229623,-3.2333,116.1333
229624,-3.2333,116.2167
229625,-3.2333,11.7333
229626,-3.2333,118.8167
229627,-3.2333,118.9167
229628,-3.2333,119.2167
229629,-3.2333,119.4333
229630,-3.2333,119.7833
229631,-3.2333,120.3667
229632,-3.2333,121.05
229633,-3.2333,12.1833
229634,-3.2333,122.3
229635,-3.2333,12.65
229636,-3.2333,126.9333
229637,-3.2333,128.4333
229638,-3.2333,128.8167
229639,-3.2333,130.6
229640,-3.2333,132.6333
229641,-3.2333,133.6667
229642,-3.2333,139.95
229643,-3.2333,141.0
229644,-3.2333,141.0167
229645,-3.2333,141.0333
229646,-3.2333,141.05
229647,-3.2333,141.0667
229648,-3.2333,141.1
229649,-3.2333,141.4
229650,-3.2333,141.5833
229651,-3.2333,141.9833
229652,-3.2333,142.3333
229653,-3.2333,142.35
229654,-3.2333,142.5833
229655,-3.2333,143.3
229656,-3.2333,151.9667
229657,-3.2333,152.6333
229658,-3.2333,15.95
229659,-3.2333,16.1833
229660,-3.2333,16.35
229661,-3.2333,16.8333
229662,-3.2333,17.65
229663,-3.2333,17.8
229664,-3.2333,18.05
229665,-3.2333,18.5667
229666,-3.2333,18.9167
229667,-3.2333,19.0333
229668,-3.2333,19.5167
229669,-3.2333,21.4667
229670,-3.2333,22.0
229671,-3.2333,23.95
229672,-3.2333,24.1333
229673,-3.2333,24.4
229674,-3.2333,24.4667
229675,-3.2333,24.55
229676,-3.2333,24.7333
229677,-3.2333,25.05
229678,-3.2333,26.1167
229679,-3.2333,26.45
229680,-3.2333,26.5667
229681,-3.2333,26.7333
229682,-3.2333,26.9
229683,-3.2333,27.1833
229684,-3.2333,28.2333
229685,-3.2333,28.4
229686,-3.2333,29.6775
229687,-3.2333,29.9139
229688,-3.2333,32.8333
229689,-3.2333,33.0167
229690,-3.2333,33.15
229691,-3.2333,33.5167
229692,-3.2333,33.6
229693,-3.2333,37.1833
229694,-3.2333,-39.2667
229695,-3.2333,-39.3
229696,-3.2333,-39.3667
229697,-3.2333,-39.3833
229698,-3.2333,-39.4167
229699,-3.2333,39.7
229700,-3.2333,-39.7167
229701,-3.2333,-40.05
229702,-3.2333,-40.1167
229703,-3.2333,-40.2333
229704,-3.2333,-40.4667
229705,-3.2333,-41.6333
229706,-3.2333,-42.25
229707,-3.2333,-44.6167
229708,-3.2333,-46.8
229709,-3.2333,-51.8333
229710,-3.2333,-55.2667
229711,-3.2333,-61.1333
229712,-3.2333,-71.9333
229713,-3.2333,-73.3
229714,-3.2333,-74.6333
229715,-3.2333,-75.6667
229716,-3.2333,-79.0333
229717,-3.2333,-79.0667
229718,-3.2333,-79.15
229719,-3.2333,-79.2
229720,-3.2333,-79.2167
229721,-3.2333,-79.2333
229722,-3.2333,-79.25
229723,-3.2333,-79.2667
229724,-3.2333,-79.2833
229725,-3.2333,-79.4667
229726,-3.2333,-79.6
229727,-3.2333,-79.65
229728,-3.2333,-80.05
229729,-3.2331,-43.0794
229730,-3.2328,29.905
229731,-3.2325,14.5883
229732,-3.2325,30.7044
