node_id,x,y
346001,7.35,81.3
346002,7.35,81.5833
346003,7.35,81.6
346004,7.35,81.65
346005,7.35,8.1667
346006,7.35,8.1833
346007,7.35,81.85
346008,7.35,8.2333
346009,7.35,8.5
346010,7.35,8.5167
346011,7.35,8.5333
346012,7.35,8.55
346013,7.35,8.5667
346014,7.35,8.5833
346015,7.35,8.6
346016,7.35,8.6167
346017,7.35,8.6333
346018,7.35,8.65
346019,7.35,8.6667
346020,7.35,8.6833
346021,7.35,8.7
346022,7.35,8.7167
346023,7.35,8.7333
346024,7.35,8.75
346025,7.35,-9.2
346026,7.35,-9.3167
346027,7.35,99.3667
346028,7.35,99.5167
346029,7.35,99.5667
346030,7.35,99.65
346031,7.35,99.6667
346032,7.35,99.75
346033,7.3503,151.6344
346034,7.3503,3.9717
346035,7.3503,-73.1631
346036,7.3503,-73.2992
346037,7.3506,-11.7181
346038,7.3511,134.4436
346039,7.3511,3.7906
346040,7.3511,3.9872
346041,7.3514,-73.3858
346042,7.3517,-73.4725
346043,7.3519,134.4544
346044,7.3519,151.6089
346045,7.3519,151.8489
346046,7.3519,-75.9317
346047,7.3522,151.6339
346048,7.3522,3.8467
346049,7.3522,-71.06
346050,7.3522,-73.2814
346051,7.3525,-11.3642
346052,7.3525,151.7817
346053,7.3525,29.2331
346054,7.3525,-70.6542
346055,7.3531,3.8244
346056,7.3531,-69.1836
346057,7.3533,-12.0258
346058,7.3533,-12.1142
346059,7.3533,149.1933
346060,7.3533,3.9744
346061,7.3533,-8.5175
346062,7.3536,134.4633
346063,7.3536,151.8492
346064,7.3536,151.8503
346065,7.3536,-75.7239
346066,7.3539,30.1583
346067,7.3539,-73.2056
346068,7.3539,80.7853
346069,7.3539,99.3917
346070,7.3542,-11.6853
346071,7.3542,-8.8958
346072,7.3544,151.7861
346073,7.3544,3.8136
346074,7.3544,-75.9669
346075,7.3544,79.8861
346076,7.3547,151.7875
346077,7.3547,151.8189
346078,7.3547,3.785
346079,7.3547,3.9833
346080,7.3547,-75.94
346081,7.355,-66.8267
346082,7.355,-7.8131
346083,7.3553,-7.6175
346084,7.3556,-75.8019
346085,7.3556,-75.8056
346086,7.3558,151.8481
346087,7.3558,-73.07
346088,7.3558,-9.0553
346089,7.3561,151.8817
346090,7.3561,-71.0444
346091,7.3561,-8.3683
346092,7.3561,-9.2339
346093,7.3567,-73.4789
346094,7.3569,-73.2306
346095,7.3572,134.5431
346096,7.3572,3.7967
346097,7.3575,-11.0597
346098,7.3575,134.5253
346099,7.3575,134.5578
346100,7.3575,-75.9228
346101,7.3578,-11.3958
346102,7.3578,-73.3144
346103,7.3581,-11.7208
346104,7.3583,-70.5094
346105,7.3586,28.8439
346106,7.3586,3.7614
346107,7.3592,-11.2969
346108,7.3592,149.1983
346109,7.3592,-66.1467
346110,7.3592,-70.1911
346111,7.3594,134.5
346112,7.3594,151.6586
346113,7.3594,151.8386
346114,7.3594,-8.4369
346115,7.36,-10.8747
346116,7.36,151.6269
346117,7.36,151.7819
346118,7.36,3.7917
346119,7.36,-9.4636
346120,7.3603,151.6325
346121,7.3603,151.7819
346122,7.3606,134.5225
346123,7.3606,30.4003
346124,7.3608,134.5028
346125,7.3608,151.8739
346126,7.3608,3.7667
346127,7.3608,3.8547
346128,7.3611,-75.9678
346129,7.3614,151.8764
346130,7.3617,151.7914
346131,7.3617,151.8775
346132,7.3619,134.5122
346133,7.3619,149.1969
346134,7.3619,80.3092
346135,7.3622,-11.4194
346136,7.3622,151.8728
346137,7.3622,-73.4861
346138,7.3622,80.3078
346139,7.3622,-8.7061
346140,7.3625,151.87
346141,7.3625,151.8761
346142,7.3628,-11.7078
346143,7.3628,3.7522
346144,7.3631,-73.3367
346145,7.3631,-73.3892
346146,7.3633,3.9553
346147,7.3633,-71.0733
346148,7.3633,-73.2572
346149,7.3636,-75.9594
346150,7.3639,28.7033
346151,7.3642,151.8153
346152,7.3642,-73.4181
346153,7.3644,-11.7856
346154,7.3644,151.8147
346155,7.3644,-69.0667
346156,7.3647,-12.2914
346157,7.3647,3.7683
346158,7.365,-12.0772
346159,7.365,151.8625
346160,7.365,151.8817
346161,7.3653,151.8625
346162,7.3653,-73.1378
346163,7.3653,-75.7972
346164,7.3653,-8.405
346165,7.3656,134.5836
346166,7.3656,-7.7967
346167,7.3656,-9.2733
346168,7.3658,-8.8047
346169,7.3661,-73.3917
346170,7.3664,-7.5803
346171,7.3667,-0.1833
346172,7.3667,0.3
346173,7.3667,0.6167
346174,7.3667,-0.7
346175,7.3667,0.9333
346176,7.3667,10.0
346177,7.3667,100.1
346178,7.3667,10.0167
346179,7.3667,100.1833
346180,7.3667,100.2
346181,7.3667,100.2667
346182,7.3667,100.2833
346183,7.3667,100.4
346184,7.3667,100.4333
346185,7.3667,100.4833
346186,7.3667,10.05
346187,7.3667,10.0667
346188,7.3667,10.1167
346189,7.3667,10.1333
346190,7.3667,1.0167
346191,7.3667,10.1833
346192,7.3667,10.2167
346193,7.3667,10.2333
346194,7.3667,10.4333
346195,7.3667,10.45
346196,7.3667,10.4833
346197,7.3667,10.5167
346198,7.3667,10.8667
346199,7.3667,1.1167
346200,7.3667,1.1333
