node_id,x,y
1190001,40.15,24.3
1190002,40.15,24.3833
1190003,40.15,-2.5
1190004,40.15,25.95
1190005,40.15,26.3833
1190006,40.15,26.4
1190007,40.15,26.4833
1190008,40.15,26.7167
1190009,40.15,27.1
1190010,40.15,27.3167
1190011,40.15,27.5667
1190012,40.15,27.65
1190013,40.15,27.7667
1190014,40.15,27.8
1190015,40.15,27.8333
1190016,40.15,28.1167
1190017,40.15,28.1833
1190018,40.15,28.2
1190019,40.15,28.45
1190020,40.15,-2.85
1190021,40.15,28.7
1190022,40.15,28.95
1190023,40.15,28.9833
1190024,40.15,29.2333
1190025,40.15,29.25
1190026,40.15,29.2833
1190027,40.15,29.3333
1190028,40.15,29.4167
1190029,40.15,29.4333
1190030,40.15,29.6
1190031,40.15,29.8
1190032,40.15,29.9
1190033,40.15,30.1333
1190034,40.15,30.35
1190035,40.15,30.4667
1190036,40.15,30.6
1190037,40.15,30.9333
1190038,40.15,31.1167
1190039,40.15,31.2167
1190040,40.15,31.8333
1190041,40.15,32.1
1190042,40.15,32.2
1190043,40.15,32.25
1190044,40.15,32.65
1190045,40.15,32.75
1190046,40.15,32.8
1190047,40.15,32.8667
1190048,40.15,32.9
1190049,40.15,32.9333
1190050,40.15,33.1833
1190051,40.15,33.8
1190052,40.15,34.2333
1190053,40.15,34.3
1190054,40.15,34.7333
1190055,40.15,35.0167
1190056,40.15,35.0667
1190057,40.15,35.15
1190058,40.15,35.2333
1190059,40.15,35.3833
1190060,40.15,35.4667
1190061,40.15,35.5333
1190062,40.15,35.55
1190063,40.15,35.6833
1190064,40.15,35.7333
1190065,40.15,35.8667
1190066,40.15,35.8833
1190067,40.15,35.9667
1190068,40.15,36.0
1190069,40.15,36.1
1190070,40.15,36.25
1190071,40.15,36.35
1190072,40.15,36.7
1190073,40.15,37.1667
1190074,40.15,37.1833
1190075,40.15,37.25
1190076,40.15,37.3
1190077,40.15,37.3333
1190078,40.15,37.5833
1190079,40.15,37.7
1190080,40.15,37.7667
1190081,40.15,37.8667
1190082,40.15,38.0333
1190083,40.15,38.1167
1190084,40.15,38.1833
1190085,40.15,38.2
1190086,40.15,38.35
1190087,40.15,38.4667
1190088,40.15,38.5833
1190089,40.15,38.6167
1190090,40.15,-3.8667
1190091,40.15,38.7167
1190092,40.15,38.8167
1190093,40.15,38.9667
1190094,40.15,-3.9167
1190095,40.15,39.1833
1190096,40.15,39.2167
1190097,40.15,39.2333
1190098,40.15,39.2833
1190099,40.15,39.4833
1190100,40.15,39.65
1190101,40.15,39.8167
1190102,40.15,39.9
1190103,40.15,39.9667
1190104,40.15,40.0
1190105,40.15,40.05
1190106,40.15,40.1
1190107,40.15,40.15
1190108,40.15,40.2333
1190109,40.15,40.3167
1190110,40.15,40.6833
1190111,40.15,40.85
1190112,40.15,40.9667
1190113,40.15,-4.1167
1190114,40.15,41.4167
1190115,40.15,41.4833
1190116,40.15,41.6333
1190117,40.15,41.6667
1190118,40.15,41.9
1190119,40.15,41.9333
1190120,40.15,42.0333
1190121,40.15,42.2
1190122,40.15,42.25
1190123,40.15,42.4
1190124,40.15,42.5333
1190125,40.15,42.95
1190126,40.15,43.1167
1190127,40.15,43.65
1190128,40.15,44.1667
1190129,40.15,44.3667
1190130,40.15,44.4169
1190131,40.15,-4.5
1190132,40.15,45.8667
1190133,40.15,46.05
1190134,40.15,46.0667
1190135,40.15,-4.7833
1190136,40.15,-4.9833
1190137,40.15,-5.2333
1190138,40.15,-5.3667
1190139,40.15,-5.65
1190140,40.15,-5.9
1190141,40.15,-6.3333
1190142,40.15,-6.4167
1190143,40.15,64.4333
1190144,40.15,64.55
1190145,40.15,64.6167
1190146,40.15,64.6667
1190147,40.15,64.6833
1190148,40.15,64.7833
1190149,40.15,64.8333
1190150,40.15,65.0
1190151,40.15,65.3
1190152,40.15,65.4667
1190153,40.15,65.4833
1190154,40.15,66.1
1190155,40.15,66.6167
1190156,40.15,66.8
1190157,40.15,-6.6833
1190158,40.15,66.9333
1190159,40.15,66.95
1190160,40.15,66.9667
1190161,40.15,67.0667
1190162,40.15,67.15
1190163,40.15,67.25
1190164,40.15,67.3167
1190165,40.15,67.4833
1190166,40.15,67.7833
1190167,40.15,67.8667
1190168,40.15,67.95
1190169,40.15,-6.8333
1190170,40.15,-6.85
1190171,40.15,-6.8833
1190172,40.15,68.8833
1190173,40.15,70.7
1190174,40.15,-7.2
1190175,40.15,73.45
1190176,40.15,-74.2139
1190177,40.15,-7.4333
1190178,40.15,-7.4667
1190179,40.15,-75.1833
1190180,40.15,-7.5833
1190181,40.15,-7.6833
1190182,40.15,-7.75
1190183,40.15,-7.8167
1190184,40.15,-7.9167
1190185,40.15,-79.3331
1190186,40.15,-7.95
1190187,40.15,-79.5875
1190188,40.15,-8.0
1190189,40.15,-8.0167
1190190,40.15,-8.0333
1190191,40.15,-80.3714
1190192,40.15,-8.05
1190193,40.15,-8.1167
1190194,40.15,-8.1333
1190195,40.15,-8.2
1190196,40.15,-8.2167
1190197,40.15,-8.2333
1190198,40.15,-8.25
1190199,40.15,-8.2833
1190200,40.15,-8.3
