node_id,x,y
572601,16.2833,95.2167
572602,16.2833,-95.2333
572603,16.2833,95.2833
572604,16.2833,95.3333
572605,16.2833,95.3667
572606,16.2833,95.4
572607,16.2833,95.4167
572608,16.2833,-95.45
572609,16.2833,95.55
572610,16.2833,-95.6167
572611,16.2833,-95.6667
572612,16.2833,95.6833
572613,16.2833,-95.6833
572614,16.2833,95.8
572615,16.2833,95.8167
572616,16.2833,95.8833
572617,16.2833,-95.8833
572618,16.2833,95.9167
572619,16.2833,95.9833
572620,16.2833,-96.0333
572621,16.2833,-96.05
572622,16.2833,-96.2833
572623,16.2833,-96.3
572624,16.2833,-96.3333
572625,16.2833,-96.3667
572626,16.2833,-96.5333
572627,16.2833,-96.55
572628,16.2833,-96.5833
572629,16.2833,-96.9833
572630,16.2833,-97.2333
572631,16.2833,-97.25
572632,16.2833,-97.3333
572633,16.2833,97.4833
572634,16.2833,-97.5
572635,16.2833,97.5167
572636,16.2833,97.5333
572637,16.2833,-97.6
572638,16.2833,-97.6833
572639,16.2833,97.7
572640,16.2833,-97.7333
572641,16.2833,-97.7667
572642,16.2833,97.7833
572643,16.2833,-97.8167
572644,16.2833,97.8667
572645,16.2833,-97.8667
572646,16.2833,97.9167
572647,16.2833,-97.9333
572648,16.2833,98.0
572649,16.2833,-98.0333
572650,16.2833,98.1167
572651,16.2833,98.2333
572652,16.2833,98.2833
572653,16.2833,98.3333
572654,16.2833,-98.4667
572655,16.2833,98.5833
572656,16.2833,98.7167
572657,16.2833,98.8833
572658,16.2833,99.6833
572659,16.285,96.0375
572660,16.2856,-89.4058
572661,16.2861,43.1478
572662,16.2883,44.2953
572663,16.2889,-89.3819
572664,16.2889,96.0075
572665,16.2903,43.1392
572666,16.2925,43.0989
572667,16.2931,-89.2825
572668,16.2933,-89.0481
572669,16.295,43.6892
572670,16.2978,-89.3092
572671,16.2994,-89.465
572672,16.3,-0.0833
572673,16.3,100.1
572674,16.3,100.1667
572675,16.3,100.2
572676,16.3,100.3167
572677,16.3,100.4167
572678,16.3,100.6833
572679,16.3,100.9
572680,16.3,101.0667
572681,16.3,101.1167
572682,16.3,101.15
572683,16.3,101.9667
572684,16.3,102.0
572685,16.3,102.2167
572686,16.3,102.3667
572687,16.3,102.5
572688,16.3,102.5667
572689,16.3,102.6167
572690,16.3,102.6667
572691,16.3,102.8167
572692,16.3,103.15
572693,16.3,103.2167
572694,16.3,103.2833
572695,16.3,103.3833
572696,16.3,103.4333
572697,16.3,103.4833
572698,16.3,103.7167
572699,16.3,103.9833
572700,16.3,104.15
572701,16.3,104.2667
572702,16.3,104.4333
572703,16.3,105.2333
572704,16.3,105.3333
572705,16.3,105.4
572706,16.3,105.6833
572707,16.3,105.8667
572708,16.3,106.05
572709,16.3,106.1833
572710,16.3,106.2333
572711,16.3,106.4833
572712,16.3,106.5167
572713,16.3,106.55
572714,16.3,106.5667
572715,16.3,106.75
572716,16.3,106.8333
572717,16.3,106.85
572718,16.3,106.8667
572719,16.3,106.8833
572720,16.3,106.9333
572721,16.3,106.95
572722,16.3,107.0
572723,16.3,107.0167
572724,16.3,107.0667
572725,16.3,107.1167
572726,16.3,107.2167
572727,16.3,107.8167
572728,16.3,107.9333
572729,16.3,107.95
572730,16.3,107.9833
572731,16.3,108.0167
572732,16.3,108.0333
572733,16.3,119.8167
572734,16.3,119.85
572735,16.3,119.9
572736,16.3,119.9167
572737,16.3,119.9667
572738,16.3,120.35
572739,16.3,120.3667
572740,16.3,120.3833
572741,16.3,120.4667
572742,16.3,120.4833
572743,16.3,120.5167
572744,16.3,120.5833
572745,16.3,120.7333
572746,16.3,120.8333
572747,16.3,120.85
572748,16.3,120.8667
572749,16.3,120.8833
572750,16.3,120.9333
572751,16.3,120.95
572752,16.3,121.0
572753,16.3,121.0167
572754,16.3,121.0333
572755,16.3,121.0667
572756,16.3,121.1
572757,16.3,121.1167
572758,16.3,121.1333
572759,16.3,121.25
572760,16.3,121.2833
572761,16.3,121.3167
572762,16.3,121.6667
572763,16.3,122.0833
572764,16.3,122.1167
572765,16.3,-13.5833
572766,16.3,-13.7167
572767,16.3,-13.7833
572768,16.3,-13.9833
572769,16.3,-14.1333
572770,16.3,-14.1833
572771,16.3,-14.3667
572772,16.3,-14.9667
572773,16.3,-16.4333
572774,16.3,-3.1167
572775,16.3,-3.2
572776,16.3,-3.2333
572777,16.3,32.6667
572778,16.3,-3.3
572779,16.3,37.4
572780,16.3,43.0833
572781,16.3,43.15
572782,16.3,43.2167
572783,16.3,43.9
572784,16.3,44.0333
572785,16.3,48.3
572786,16.3,51.2
572787,16.3,-61.0667
572788,16.3,-61.0833
572789,16.3,-61.2667
572790,16.3,-61.2833
572791,16.3,-61.3167
572792,16.3,-61.3333
572793,16.3,-61.35
572794,16.3,-61.3833
572795,16.3,-61.4333
572796,16.3,-61.45
572797,16.3,-61.5
572798,16.3,-61.65
572799,16.3,-61.6667
572800,16.3,-61.6833
