node_id,x,y
1655401,52.2333,20.65
1655402,52.2333,20.6833
1655403,52.2333,20.7167
1655404,52.2333,20.7333
1655405,52.2333,20.7667
1655406,52.2333,20.7833
1655407,52.2333,20.8167
1655408,52.2333,-2.0833
1655409,52.2333,20.85
1655410,52.2333,20.9
1655411,52.2333,20.9333
1655412,52.2333,20.9667
1655413,52.2333,21.0
1655414,52.2333,21.0833
1655415,52.2333,21.1333
1655416,52.2333,21.15
1655417,52.2333,21.1667
1655418,52.2333,21.1833
1655419,52.2333,21.2333
1655420,52.2333,21.25
1655421,52.2333,21.2833
1655422,52.2333,21.3
1655423,52.2333,21.3333
1655424,52.2333,21.35
1655425,52.2333,21.3667
1655426,52.2333,21.3833
1655427,52.2333,21.4167
1655428,52.2333,21.4333
1655429,52.2333,21.4667
1655430,52.2333,21.5833
1655431,52.2333,21.6167
1655432,52.2333,-2.1667
1655433,52.2333,21.6833
1655434,52.2333,21.7167
1655435,52.2333,21.7333
1655436,52.2333,21.75
1655437,52.2333,21.7667
1655438,52.2333,21.8167
1655439,52.2333,21.8333
1655440,52.2333,21.9
1655441,52.2333,21.9167
1655442,52.2333,21.95
1655443,52.2333,21.9667
1655444,52.2333,-2.2
1655445,52.2333,22.0
1655446,52.2333,22.0333
1655447,52.2333,22.05
1655448,52.2333,22.1167
1655449,52.2333,22.1333
1655450,52.2333,22.1667
1655451,52.2333,-2.2167
1655452,52.2333,22.1833
1655453,52.2333,22.2
1655454,52.2333,22.2667
1655455,52.2333,22.2833
1655456,52.2333,22.4
1655457,52.2333,22.4333
1655458,52.2333,22.45
1655459,52.2333,22.4667
1655460,52.2333,-2.25
1655461,52.2333,22.5333
1655462,52.2333,22.5667
1655463,52.2333,22.6
1655464,52.2333,22.6167
1655465,52.2333,22.6833
1655466,52.2333,22.7
1655467,52.2333,22.7167
1655468,52.2333,22.8833
1655469,52.2333,22.9167
1655470,52.2333,22.95
1655471,52.2333,23.0
1655472,52.2333,23.0333
1655473,52.2333,23.0833
1655474,52.2333,23.1667
1655475,52.2333,23.1833
1655476,52.2333,23.2
1655477,52.2333,23.35
1655478,52.2333,23.5833
1655479,52.2333,-2.3667
1655480,52.2333,24.0833
1655481,52.2333,24.1167
1655482,52.2333,24.1833
1655483,52.2333,24.3667
1655484,52.2333,24.4833
1655485,52.2333,-2.45
1655486,52.2333,24.5167
1655487,52.2333,24.6
1655488,52.2333,24.7333
1655489,52.2333,24.85
1655490,52.2333,24.9167
1655491,52.2333,25.2167
1655492,52.2333,25.3167
1655493,52.2333,25.45
1655494,52.2333,-2.55
1655495,52.2333,25.55
1655496,52.2333,25.65
1655497,52.2333,25.6833
1655498,52.2333,25.7667
1655499,52.2333,26.0167
1655500,52.2333,-2.6167
1655501,52.2333,26.35
1655502,52.2333,26.45
1655503,52.2333,27.0167
1655504,52.2333,-2.7333
1655505,52.2333,27.6667
1655506,52.2333,27.7
1655507,52.2333,28.3167
1655508,52.2333,28.6
1655509,52.2333,28.7167
1655510,52.2333,-2.9333
1655511,52.2333,29.7167
1655512,52.2333,29.7333
1655513,52.2333,-2.9833
1655514,52.2333,29.9667
1655515,52.2333,30.1833
1655516,52.2333,30.45
1655517,52.2333,30.5833
1655518,52.2333,30.65
1655519,52.2333,30.9833
1655520,52.2333,31.15
1655521,52.2333,31.35
1655522,52.2333,31.7442
1655523,52.2333,31.8
1655524,52.2333,33.1833
1655525,52.2333,-3.3833
1655526,52.2333,34.2
1655527,52.2333,35.3667
1655528,52.2333,36.3167
1655529,52.2333,36.5333
1655530,52.2333,36.6167
1655531,52.2333,36.6333
1655532,52.2333,36.65
1655533,52.2333,36.6667
1655534,52.2333,36.8333
1655535,52.2333,36.85
1655536,52.2333,36.9667
1655537,52.2333,37.15
1655538,52.2333,37.2833
1655539,52.2333,37.3167
1655540,52.2333,37.8
1655541,52.2333,38.2833
1655542,52.2333,38.7333
1655543,52.2333,38.9333
1655544,52.2333,38.9667
1655545,52.2333,-3.9167
1655546,52.2333,39.3333
1655547,52.2333,39.8
1655548,52.2333,39.8333
1655549,52.2333,40.0167
1655550,52.2333,40.05
1655551,52.2333,40.3667
1655552,52.2333,-4.05
1655553,52.2333,41.9
1655554,52.2333,41.9667
1655555,52.2333,42.35
1655556,52.2333,42.4667
1655557,52.2333,-4.25
1655558,52.2333,42.65
1655559,52.2333,42.7333
1655560,52.2333,43.0
1655561,52.2333,44.0167
1655562,52.2333,44.2167
1655563,52.2333,44.3667
1655564,52.2333,4.45
1655565,52.2333,44.5667
1655566,52.2333,44.8
1655567,52.2333,45.1
1655568,52.2333,45.1667
1655569,52.2333,4.5167
1655570,52.2333,45.2667
1655571,52.2333,4.55
1655572,52.2333,4.6
1655573,52.2333,46.35
1655574,52.2333,4.6667
1655575,52.2333,4.6833
1655576,52.2333,47.25
1655577,52.2333,4.7333
1655578,52.2333,4.75
1655579,52.2333,47.6
1655580,52.2333,47.7167
1655581,52.2333,4.7833
1655582,52.2333,4.8
1655583,52.2333,4.8333
1655584,52.2333,48.7167
1655585,52.2333,48.75
1655586,52.2333,48.7667
1655587,52.2333,4.9333
1655588,52.2333,4.95
1655589,52.2333,4.9667
1655590,52.2333,4.9833
1655591,52.2333,5.0
1655592,52.2333,50.0333
1655593,52.2333,5.0333
1655594,52.2333,50.45
1655595,52.2333,50.6833
1655596,52.2333,50.75
1655597,52.2333,5.0833
1655598,52.2333,5.1167
1655599,52.2333,5.15
1655600,52.2333,51.5333
