node_id,x,y
1279401,42.4,-0.65
1279402,42.4,-0.7333
1279403,42.4,0.75
1279404,42.4,0.8667
1279405,42.4,0.9167
1279406,42.4,0.95
1279407,42.4,0.9667
1279408,42.4,0.9833
1279409,42.4,1.1
1279410,42.4,11.3
1279411,42.4,1.1333
1279412,42.4,11.5
1279413,42.4,115.4
1279414,42.4,-1.2
1279415,42.4,120.3
1279416,42.4,123.4
1279417,42.4,12.3833
1279418,42.4,124.15
1279419,42.4,12.4667
1279420,42.4,12.5167
1279421,42.4,125.6467
1279422,42.4,12.5667
1279423,42.4,125.7167
1279424,42.4,12.6833
1279425,42.4,12.7667
1279426,42.4,12.8
1279427,42.4,12.85
1279428,42.4,13.0167
1279429,42.4,13.0333
1279430,42.4,130.4167
1279431,42.4,13.05
1279432,42.4,13.1167
1279433,42.4,13.2333
1279434,42.4,14.0333
1279435,42.4,141.1
1279436,42.4,142.3667
1279437,42.4,142.4833
1279438,42.4,143.2
1279439,42.4,-1.6333
1279440,42.4,1.6667
1279441,42.4,1.7667
1279442,42.4,1.9167
1279443,42.4,19.4889
1279444,42.4,1.95
1279445,42.4,21.2486
1279446,42.4,22.1722
1279447,42.4,22.1942
1279448,42.4,23.0833
1279449,42.4,-2.3167
1279450,42.4,23.3833
1279451,42.4,23.5167
1279452,42.4,23.55
1279453,42.4,23.7
1279454,42.4,23.8167
1279455,42.4,2.4
1279456,42.4,24.1167
1279457,42.4,24.3833
1279458,42.4,-2.45
1279459,42.4,2.4833
1279460,42.4,25.0833
1279461,42.4,25.35
1279462,42.4,25.3833
1279463,42.4,25.5
1279464,42.4,25.55
1279465,42.4,25.6333
1279466,42.4,2.5667
1279467,42.4,25.8167
1279468,42.4,26.0833
1279469,42.4,26.3
1279470,42.4,-2.6333
1279471,42.4,26.4167
1279472,42.4,26.6833
1279473,42.4,-2.6833
1279474,42.4,27.0667
1279475,42.4,27.1667
1279476,42.4,-2.7167
1279477,42.4,27.2667
1279478,42.4,27.4167
1279479,42.4,27.45
1279480,42.4,27.4833
1279481,42.4,2.8
1279482,42.4,-2.8333
1279483,42.4,2.85
1279484,42.4,-2.9
1279485,42.4,-2.9167
1279486,42.4,3.0
1279487,42.4,3.1
1279488,42.4,3.15
1279489,42.4,-3.15
1279490,42.4,-3.2167
1279491,42.4,-3.2667
1279492,42.4,-3.2833
1279493,42.4,-3.3167
1279494,42.4,-3.4167
1279495,42.4,-3.4333
1279496,42.4,-3.45
1279497,42.4,-3.6167
1279498,42.4,-3.6333
1279499,42.4,-3.7167
1279500,42.4,-3.7833
1279501,42.4,-3.95
1279502,42.4,-4.0333
1279503,42.4,41.6167
1279504,42.4,-4.1667
1279505,42.4,41.7167
1279506,42.4,41.7833
1279507,42.4,41.9333
1279508,42.4,42.1833
1279509,42.4,42.3333
1279510,42.4,-4.25
1279511,42.4,43.6167
1279512,42.4,-4.3667
1279513,42.4,-4.4
1279514,42.4,44.6597
1279515,42.4,44.6667
1279516,42.4,-4.5667
1279517,42.4,-4.6333
1279518,42.4,46.4697
1279519,42.4,-4.7
1279520,42.4,-4.7667
1279521,42.4,-4.8667
1279522,42.4,-4.9167
1279523,42.4,-4.9833
1279524,42.4,-5.05
1279525,42.4,-5.2167
1279526,42.4,-5.3
1279527,42.4,-5.3333
1279528,42.4,-5.3833
1279529,42.4,-5.45
1279530,42.4,-5.4667
1279531,42.4,-5.5333
1279532,42.4,-5.5667
1279533,42.4,-5.5833
1279534,42.4,-5.6333
1279535,42.4,-5.65
1279536,42.4,-5.7
1279537,42.4,-5.7833
1279538,42.4,-5.8667
1279539,42.4,58.8
1279540,42.4,58.85
1279541,42.4,58.95
1279542,42.4,59.0
1279543,42.4,-5.9333
1279544,42.4,-5.95
1279545,42.4,59.6
1279546,42.4,-5.9667
1279547,42.4,-6.0167
1279548,42.4,-6.0333
1279549,42.4,-6.1333
1279550,42.4,-6.3333
1279551,42.4,-6.3667
1279552,42.4,-6.6333
1279553,42.4,-6.6833
1279554,42.4,-6.7
1279555,42.4,-6.7333
1279556,42.4,-6.8
1279557,42.4,-6.8167
1279558,42.4,-6.8333
1279559,42.4,-6.8667
1279560,42.4,68.7833
1279561,42.4,69.35
1279562,42.4,-6.95
1279563,42.4,-6.9667
1279564,42.4,69.8
1279565,42.4,-6.9833
1279566,42.4,-7.0
1279567,42.4,-7.0167
1279568,42.4,-7.05
1279569,42.4,-7.0667
1279570,42.4,-7.1
1279571,42.4,-7.1167
1279572,42.4,-71.2325
1279573,42.4,-7.15
1279574,42.4,-71.5944
1279575,42.4,-7.1667
1279576,42.4,-7.1833
1279577,42.4,-7.2
1279578,42.4,-7.2167
1279579,42.4,-7.2667
1279580,42.4,-7.3
1279581,42.4,-7.3333
1279582,42.4,-7.3667
1279583,42.4,-7.4167
1279584,42.4,-7.45
1279585,42.4,-7.4667
1279586,42.4,-7.5167
1279587,42.4,-7.55
1279588,42.4,-7.65
1279589,42.4,-7.8
1279590,42.4,-7.8167
1279591,42.4,-7.8333
1279592,42.4,-7.8833
1279593,42.4,-7.9333
1279594,42.4,-7.9667
1279595,42.4,-8.0
1279596,42.4,80.1333
1279597,42.4,-8.0167
1279598,42.4,-8.05
1279599,42.4,-8.0667
1279600,42.4,-8.0833
