node_id,x,y
1687801,53.0,6.85
1687802,53.0,6.9
1687803,53.0,6.9167
1687804,53.0,7.0
1687805,53.0,70.15
1687806,53.0,7.0333
1687807,53.0,7.0833
1687808,53.0,7.1333
1687809,53.0,7.15
1687810,53.0,7.1667
1687811,53.0,7.2
1687812,53.0,7.2333
1687813,53.0,7.2667
1687814,53.0,7.3
1687815,53.0,7.3333
1687816,53.0,-7.3833
1687817,53.0,7.4
1687818,53.0,7.8
1687819,53.0,78.1333
1687820,53.0,78.6667
1687821,53.0,-78.8167
1687822,53.0,78.8667
1687823,53.0,7.95
1687824,53.0,7.9667
1687825,53.0,79.9833
1687826,53.0,8.0
1687827,53.0,80.3
1687828,53.0,8.0333
1687829,53.0,80.6667
1687830,53.0,81.2333
1687831,53.0,8.1333
1687832,53.0,81.4167
1687833,53.0,8.1833
1687834,53.0,82.1667
1687835,53.0,82.5
1687836,53.0,8.2667
1687837,53.0,8.3667
1687838,53.0,-8.3833
1687839,53.0,8.4
1687840,53.0,8.4833
1687841,53.0,8.5
1687842,53.0,8.5333
1687843,53.0,85.8333
1687844,53.0,8.65
1687845,53.0,86.6333
1687846,53.0,86.85
1687847,53.0,8.7
1687848,53.0,8.7167
1687849,53.0,8.75
1687850,53.0,8.7833
1687851,53.0,8.8167
1687852,53.0,8.8333
1687853,53.0,8.9167
1687854,53.0,8.9833
1687855,53.0,9.0167
1687856,53.0,9.05
1687857,53.0,9.0667
1687858,53.0,9.0833
1687859,53.0,90.9833
1687860,53.0,9.1167
1687861,53.0,9.1333
1687862,53.0,9.15
1687863,53.0,9.1833
1687864,53.0,9.2333
1687865,53.0,9.3
1687866,53.0,9.3667
1687867,53.0,9.4333
1687868,53.0,9.5667
1687869,53.0,9.5833
1687870,53.0,9.6
1687871,53.0,9.6167
1687872,53.0,9.6333
1687873,53.0,9.6667
1687874,53.0,9.7667
1687875,53.0,9.7833
1687876,53.0,9.8333
1687877,53.0,9.9
1687878,53.0003,33.1386
1687879,53.0003,-9.1261
1687880,53.0008,-7.9244
1687881,53.0011,102.8564
1687882,53.0011,32.8236
1687883,53.0011,-6.085
1687884,53.0011,-7.4128
1687885,53.0014,105.4656
1687886,53.0014,35.7675
1687887,53.0014,-6.5503
1687888,53.0017,40.3781
1687889,53.0019,33.4578
1687890,53.0019,35.0881
1687891,53.0019,35.7342
1687892,53.0022,31.3119
1687893,53.0022,32.5444
1687894,53.0022,33.8831
1687895,53.0022,35.2697
1687896,53.0022,41.5986
1687897,53.0022,-8.1467
1687898,53.0025,67.9558
1687899,53.0028,105.0897
1687900,53.0028,-7.2617
1687901,53.0031,37.0428
1687902,53.0031,-6.1089
1687903,53.0031,-6.605
1687904,53.0031,67.2178
1687905,53.0031,-8.0078
1687906,53.0033,42.9225
1687907,53.0036,30.5119
1687908,53.0036,30.7772
1687909,53.0036,-7.5906
1687910,53.0039,37.3742
1687911,53.0039,-6.2006
1687912,53.0042,31.8611
1687913,53.0042,32.2247
1687914,53.0042,32.3611
1687915,53.0042,35.5144
1687916,53.0042,35.5378
1687917,53.0044,30.2844
1687918,53.0044,38.6642
1687919,53.0044,40.1044
1687920,53.0044,40.7831
1687921,53.0044,43.8653
1687922,53.0044,-6.2989
1687923,53.0044,66.9717
1687924,53.0047,103.6739
1687925,53.0047,33.2242
1687926,53.0047,33.4231
1687927,53.0047,36.1475
1687928,53.005,30.5431
1687929,53.005,35.0553
1687930,53.005,72.0675
1687931,53.005,-7.5239
1687932,53.005,-7.7964
1687933,53.0053,34.1481
1687934,53.0053,35.885
1687935,53.0053,41.0189
1687936,53.0056,102.9536
1687937,53.0056,30.0825
1687938,53.0056,34.5039
1687939,53.0058,30.7322
1687940,53.0058,33.7403
1687941,53.0058,35.0511
1687942,53.0058,48.5797
1687943,53.0058,-7.0508
1687944,53.0058,91.5064
1687945,53.0061,31.3786
1687946,53.0061,31.8019
1687947,53.0061,37.4756
1687948,53.0061,41.5067
1687949,53.0061,64.8042
1687950,53.0064,33.2378
1687951,53.0064,34.9936
1687952,53.0064,35.6267
1687953,53.0064,35.775
1687954,53.0064,36.2619
1687955,53.0064,41.9333
1687956,53.0064,-9.0281
1687957,53.0064,91.4836
1687958,53.0067,141.1008
1687959,53.0067,31.5264
1687960,53.0067,32.7403
1687961,53.0067,33.3375
1687962,53.0067,36.5514
1687963,53.0067,37.5925
1687964,53.0067,61.1547
1687965,53.0067,61.6267
1687966,53.0069,31.6064
1687967,53.0069,32.9469
1687968,53.0069,33.2908
1687969,53.0069,34.3561
1687970,53.0069,41.3908
1687971,53.0069,-6.8194
1687972,53.0069,-7.2175
1687973,53.0072,31.7153
1687974,53.0072,36.9214
1687975,53.0072,40.2167
1687976,53.0072,-6.1561
1687977,53.0075,34.7756
1687978,53.0075,34.8742
1687979,53.0075,37.205
1687980,53.0075,40.5061
1687981,53.0075,43.7653
1687982,53.0075,46.3869
1687983,53.0075,49.5269
1687984,53.0075,67.6956
1687985,53.0075,73.0297
1687986,53.0078,105.2692
1687987,53.0078,32.9947
1687988,53.0078,34.9128
1687989,53.0078,35.04
1687990,53.0081,32.5933
1687991,53.0081,34.8819
1687992,53.0081,36.1017
1687993,53.0081,-7.3556
1687994,53.0081,75.9836
1687995,53.0083,103.3519
1687996,53.0083,39.8078
1687997,53.0083,-6.1114
1687998,53.0083,-6.94
1687999,53.0083,-7.8392
1688000,53.0086,33.5339
