node_id,x,y
1632401,51.6833,5.7
1632402,51.6833,5.7667
1632403,51.6833,5.7833
1632404,51.6833,5.8
1632405,51.6833,5.8167
1632406,51.6833,5.8667
1632407,51.6833,58.9667
1632408,51.6833,5.9167
1632409,51.6833,59.3167
1632410,51.6833,5.9333
1632411,51.6833,59.5833
1632412,51.6833,5.9833
1632413,51.6833,6.0333
1632414,51.6833,6.0667
1632415,51.6833,6.1
1632416,51.6833,6.1333
1632417,51.6833,6.1833
1632418,51.6833,6.2167
1632419,51.6833,6.25
1632420,51.6833,6.2833
1632421,51.6833,6.4
1632422,51.6833,6.4333
1632423,51.6833,6.4667
1632424,51.6833,6.4833
1632425,51.6833,6.5
1632426,51.6833,6.5167
1632427,51.6833,6.55
1632428,51.6833,6.6333
1632429,51.6833,6.7667
1632430,51.6833,6.8
1632431,51.6833,6.85
1632432,51.6833,6.8667
1632433,51.6833,68.7167
1632434,51.6833,6.9
1632435,51.6833,6.9333
1632436,51.6833,6.95
1632437,51.6833,6.9667
1632438,51.6833,6.9833
1632439,51.6833,7.0333
1632440,51.6833,7.0667
1632441,51.6833,7.3167
1632442,51.6833,7.3667
1632443,51.6833,7.4
1632444,51.6833,7.4667
1632445,51.6833,7.5167
1632446,51.6833,7.5667
1632447,51.6833,7.6167
1632448,51.6833,7.65
1632449,51.6833,77.0
1632450,51.6833,7.7333
1632451,51.6833,7.8
1632452,51.6833,7.8333
1632453,51.6833,7.85
1632454,51.6833,7.8667
1632455,51.6833,7.9
1632456,51.6833,79.5833
1632457,51.6833,7.9667
1632458,51.6833,8.0333
1632459,51.6833,8.05
1632460,51.6833,8.1167
1632461,51.6833,8.15
1632462,51.6833,8.2
1632463,51.6833,82.0167
1632464,51.6833,8.2167
1632465,51.6833,82.2667
1632466,51.6833,82.6
1632467,51.6833,8.2667
1632468,51.6833,8.2833
1632469,51.6833,8.3167
1632470,51.6833,8.3833
1632471,51.6833,8.4
1632472,51.6833,8.4333
1632473,51.6833,8.45
1632474,51.6833,8.5
1632475,51.6833,85.25
1632476,51.6833,8.5333
1632477,51.6833,8.55
1632478,51.6833,8.5667
1632479,51.6833,85.95
1632480,51.6833,8.6
1632481,51.6833,8.7
1632482,51.6833,8.7333
1632483,51.6833,8.8333
1632484,51.6833,8.8833
1632485,51.6833,9.0
1632486,51.6833,9.0833
1632487,51.6833,9.1667
1632488,51.6833,9.2333
1632489,51.6833,9.3167
1632490,51.6833,9.4
1632491,51.6833,94.35
1632492,51.6833,-9.45
1632493,51.6833,94.7333
1632494,51.6833,9.5333
1632495,51.6833,9.5667
1632496,51.6833,9.6333
1632497,51.6833,9.6667
1632498,51.6833,-9.7
1632499,51.6833,9.7333
1632500,51.6833,9.8
1632501,51.6833,9.8167
1632502,51.6833,9.85
1632503,51.6833,9.9167
1632504,51.6833,9.95
1632505,51.6833,-9.95
1632506,51.6836,34.3572
1632507,51.6836,38.1722
1632508,51.6836,40.5497
1632509,51.6836,-9.3747
1632510,51.6839,102.1956
1632511,51.6839,39.3758
1632512,51.6842,38.5311
1632513,51.6842,42.0297
1632514,51.6844,45.2822
1632515,51.6844,-8.5728
1632516,51.6847,36.2561
1632517,51.6847,38.6056
1632518,51.6847,79.7133
1632519,51.685,36.4447
1632520,51.685,41.5456
1632521,51.685,-8.9014
1632522,51.685,-9.9719
1632523,51.6853,52.4081
1632524,51.6853,54.6244
1632525,51.6856,41.0272
1632526,51.6856,45.9225
1632527,51.6856,59.2642
1632528,51.6858,41.9144
1632529,51.6861,35.9353
1632530,51.6861,38.0433
1632531,51.6861,-9.8475
1632532,51.6864,102.4592
1632533,51.6864,38.4242
1632534,51.6867,36.7914
1632535,51.6867,40.7158
1632536,51.6872,42.9272
1632537,51.6875,38.3733
1632538,51.6875,40.9561
1632539,51.6875,41.1028
1632540,51.6878,105.7578
1632541,51.6878,37.6461
1632542,51.6878,70.1903
1632543,51.6878,70.8092
1632544,51.6878,-8.845
1632545,51.6878,-8.9833
1632546,51.6881,86.2094
1632547,51.6883,36.3397
1632548,51.6883,39.0239
1632549,51.6883,68.5128
1632550,51.6883,-8.9531
1632551,51.6889,39.7497
1632552,51.6889,41.785
1632553,51.6892,-9.9328
1632554,51.6894,37.1406
1632555,51.6894,41.9019
1632556,51.6897,58.0386
1632557,51.6897,-9.6389
1632558,51.69,35.7983
1632559,51.69,36.4483
1632560,51.69,40.1058
1632561,51.69,40.2336
1632562,51.69,40.8733
1632563,51.6903,39.3239
1632564,51.6906,102.6272
1632565,51.6906,37.8622
1632566,51.6906,40.0528
1632567,51.6906,40.7969
1632568,51.6908,40.3881
1632569,51.6908,-8.6017
1632570,51.6911,126.6411
1632571,51.6911,36.0292
1632572,51.6914,35.2794
1632573,51.6914,35.6047
1632574,51.6917,-8.4431
1632575,51.6917,-9.6706
1632576,51.6919,-8.7219
1632577,51.6922,68.4256
1632578,51.6922,68.53
1632579,51.6922,-8.4997
1632580,51.6925,37.4314
1632581,51.6925,68.3733
1632582,51.6928,59.5483
1632583,51.6928,-8.8606
1632584,51.6931,40.5011
1632585,51.6933,35.3133
1632586,51.6933,38.0425
1632587,51.6933,38.1706
1632588,51.6936,36.9747
1632589,51.6936,58.5439
1632590,51.6936,-8.89
1632591,51.6936,-9.94
1632592,51.6939,38.1303
1632593,51.6939,39.6017
1632594,51.6942,36.7483
1632595,51.6942,-9.6619
1632596,51.6944,34.7825
1632597,51.6944,37.5811
1632598,51.6944,57.2611
1632599,51.6947,41.9889
1632600,51.695,34.7164
