node_id,x,y
1725401,53.9522,101.4436
1725402,53.9522,30.0656
1725403,53.9522,39.3811
1725404,53.9522,-9.1075
1725405,53.9525,30.0225
1725406,53.9525,30.3886
1725407,53.9525,33.7625
1725408,53.9525,36.0233
1725409,53.9525,39.0017
1725410,53.9525,69.9092
1725411,53.9528,32.8639
1725412,53.9528,-6.5244
1725413,53.9528,-6.5775
1725414,53.9528,-7.4333
1725415,53.9531,34.3514
1725416,53.9531,34.9506
1725417,53.9531,37.4608
1725418,53.9531,38.0992
1725419,53.9533,31.4097
1725420,53.9533,34.1922
1725421,53.9533,37.0997
1725422,53.9533,38.5572
1725423,53.9533,77.6422
1725424,53.9533,-8.8867
1725425,53.9536,34.6269
1725426,53.9536,40.2481
1725427,53.9536,-8.1225
1725428,53.9536,-9.0728
1725429,53.9539,36.0836
1725430,53.9539,-7.7161
1725431,53.9542,102.0708
1725432,53.9542,30.5289
1725433,53.9542,32.0564
1725434,53.9542,40.79
1725435,53.9542,-6.8225
1725436,53.9542,-8.0606
1725437,53.9544,32.3286
1725438,53.9544,35.6406
1725439,53.9547,101.0864
1725440,53.9547,101.2442
1725441,53.9547,33.5419
1725442,53.9547,-7.9197
1725443,53.9547,-8.0917
1725444,53.955,30.9158
1725445,53.955,35.4069
1725446,53.955,35.5211
1725447,53.955,38.1281
1725448,53.955,42.8311
1725449,53.955,69.2
1725450,53.955,73.4958
1725451,53.955,73.5903
1725452,53.955,-8.4675
1725453,53.9553,102.5631
1725454,53.9553,39.7414
1725455,53.9553,-8.5944
1725456,53.9556,30.2514
1725457,53.9556,33.7772
1725458,53.9556,37.4906
1725459,53.9556,68.8283
1725460,53.9558,33.5961
1725461,53.9558,36.9833
1725462,53.9558,38.3583
1725463,53.9558,39.6025
1725464,53.9558,-8.8789
1725465,53.9561,106.06
1725466,53.9561,30.7472
1725467,53.9561,35.7369
1725468,53.9561,43.8083
1725469,53.9561,69.6556
1725470,53.9561,-7.5783
1725471,53.9564,30.6908
1725472,53.9564,32.6497
1725473,53.9564,36.1222
1725474,53.9564,36.5669
1725475,53.9567,31.7242
1725476,53.9567,32.8067
1725477,53.9567,34.4864
1725478,53.9567,38.2561
1725479,53.9567,77.2247
1725480,53.9569,35.3517
1725481,53.9569,40.9194
1725482,53.9572,41.405
1725483,53.9572,-6.6236
1725484,53.9572,-7.0589
1725485,53.9575,38.1067
1725486,53.9575,44.2525
1725487,53.9575,-6.6631
1725488,53.9578,102.3183
1725489,53.9578,33.9489
1725490,53.9578,-7.1747
