node_id,x,y
104001,-15.75,47.1167
104002,-15.75,47.1833
104003,-15.75,47.2333
104004,-15.75,47.5833
104005,-15.75,47.7167
104006,-15.75,47.7833
104007,-15.75,48.0167
104008,-15.75,48.1
104009,-15.75,48.15
104010,-15.75,-48.3167
104011,-15.75,48.3833
104012,-15.75,48.5167
104013,-15.75,48.6333
104014,-15.75,48.7333
104015,-15.75,48.8167
104016,-15.75,48.9333
104017,-15.75,48.9667
104018,-15.75,48.9833
104019,-15.75,49.2
104020,-15.75,49.3
104021,-15.75,49.3167
104022,-15.75,-49.3333
104023,-15.75,49.6667
104024,-15.75,49.9833
104025,-15.75,50.3167
104026,-15.75,-51.5
104027,-15.75,-55.1
104028,-15.75,-55.5833
104029,-15.75,-57.5
104030,-15.75,-57.6333
104031,-15.75,-58.55
104032,-15.75,-60.3333
104033,-15.75,-60.5
104034,-15.75,-60.9833
104035,-15.75,-61.0667
104036,-15.75,-62.25
104037,-15.75,-63.0333
104038,-15.75,-67.6167
104039,-15.75,-67.8333
104040,-15.75,-68.0167
104041,-15.75,-68.1
104042,-15.75,-68.15
104043,-15.75,-68.55
104044,-15.75,-68.7
104045,-15.75,-68.7167
104046,-15.75,-68.75
104047,-15.75,-68.7833
104048,-15.75,-68.85
104049,-15.75,-68.8667
104050,-15.75,-68.9667
104051,-15.75,-69.0167
104052,-15.75,-69.0667
104053,-15.75,-69.6833
104054,-15.75,-70.1667
104055,-15.75,-71.3467
104056,-15.75,-72.8
104057,-15.75,-73.3806
104058,-15.75,-73.8167
104059,-15.7497,37.3686
104060,-15.7494,-71.1583
104061,-15.7494,-72.9167
104062,-15.7494,-73.3744
104063,-15.7494,-74.3031
104064,-15.7483,-73.8722
104065,-15.7478,39.1728
104066,-15.7478,-70.7719
104067,-15.7475,-71.0042
104068,-15.7469,-71.2056
104069,-15.7467,-71.3697
104070,-15.7467,-73.5947
104071,-15.7467,-73.8667
104072,-15.7464,36.1617
104073,-15.7464,39.2881
104074,-15.7458,37.7778
104075,-15.7456,-72.7275
104076,-15.7453,-71.31
104077,-15.745,36.0511
104078,-15.745,38.2556
104079,-15.745,-71.0647
104080,-15.745,-71.3333
104081,-15.745,-71.7631
104082,-15.745,-72.8061
104083,-15.7447,-73.8625
104084,-15.7444,38.3181
104085,-15.7442,33.1347
104086,-15.7439,33.1058
104087,-15.7439,-71.2353
104088,-15.7439,-71.4092
104089,-15.7439,-73.8186
104090,-15.7436,36.2006
104091,-15.7436,37.7083
104092,-15.7431,-71.3461
104093,-15.7425,39.0989
104094,-15.7422,38.0508
104095,-15.7422,-71.4258
104096,-15.7422,-71.7367
104097,-15.7419,38.7594
104098,-15.7419,-73.3931
104099,-15.7417,-73.6169
104100,-15.7414,-70.8906
104101,-15.7414,-72.6597
104102,-15.7411,33.5306
104103,-15.7411,38.3847
104104,-15.7411,39.7092
104105,-15.7411,-72.5575
104106,-15.7406,36.9333
104107,-15.7406,39.5292
104108,-15.74,-71.1494
104109,-15.74,-71.1881
104110,-15.7397,-73.8625
104111,-15.7394,37.6856
104112,-15.7394,-71.2172
104113,-15.7392,37.7261
104114,-15.7392,-70.5336
104115,-15.7392,-72.55
104116,-15.7392,-74.4625
104117,-15.7386,39.4372
104118,-15.7383,-72.5092
104119,-15.7375,38.8231
104120,-15.7375,-72.9336
104121,-15.7375,-73.3925
104122,-15.7372,32.7719
104123,-15.7372,39.4419
104124,-15.7372,-72.5556
104125,-15.7372,-72.5611
104126,-15.7369,40.2939
104127,-15.7367,36.4539
104128,-15.7364,-71.1678
104129,-15.7361,-71.2433
104130,-15.7353,38.3558
104131,-15.7353,40.2053
104132,-15.735,-71.0806
104133,-15.735,-72.4961
104134,-15.735,-73.8589
104135,-15.7344,-72.5531
104136,-15.7342,36.165
104137,-15.7342,-72.5358
104138,-15.7336,-72.6722
104139,-15.7333,13.9
104140,-15.7333,167.15
104141,-15.7333,168.1167
104142,-15.7333,168.1333
104143,-15.7333,168.15
104144,-15.7333,168.1667
104145,-15.7333,19.5
104146,-15.7333,22.5667
104147,-15.7333,22.6167
104148,-15.7333,22.9333
104149,-15.7333,23.0333
104150,-15.7333,23.1333
104151,-15.7333,23.3833
104152,-15.7333,23.4667
104153,-15.7333,23.4833
104154,-15.7333,23.5167
104155,-15.7333,23.5333
104156,-15.7333,23.55
104157,-15.7333,23.6667
104158,-15.7333,23.7833
104159,-15.7333,23.8167
104160,-15.7333,23.95
104161,-15.7333,24.5
104162,-15.7333,24.9167
104163,-15.7333,25.0333
104164,-15.7333,25.05
104165,-15.7333,25.0667
104166,-15.7333,25.9667
104167,-15.7333,26.2667
104168,-15.7333,26.5
104169,-15.7333,26.7333
104170,-15.7333,26.85
104171,-15.7333,27.2167
104172,-15.7333,27.2833
104173,-15.7333,27.3167
104174,-15.7333,27.35
104175,-15.7333,27.4333
104176,-15.7333,27.4667
104177,-15.7333,27.8
104178,-15.7333,28.5
104179,-15.7333,30.6167
104180,-15.7333,31.1833
104181,-15.7333,34.4
104182,-15.7333,34.5167
104183,-15.7333,34.65
104184,-15.7333,-39.55
104185,-15.7333,-40.55
104186,-15.7333,-40.7
104187,-15.7333,-41.0
104188,-15.7333,-42.35
104189,-15.7333,-43.0333
104190,-15.7333,-44.1833
104191,-15.7333,-44.55
104192,-15.7333,46.2333
104193,-15.7333,46.3833
104194,-15.7333,46.4667
104195,-15.7333,46.6
104196,-15.7333,46.6167
104197,-15.7333,46.8667
104198,-15.7333,46.8833
104199,-15.7333,46.9167
104200,-15.7333,47.05
