node_id,x,y
1504401,48.6333,1.1333
1504402,48.6333,11.3667
1504403,48.6333,11.4167
1504404,48.6333,11.4333
1504405,48.6333,11.45
1504406,48.6333,11.4667
1504407,48.6333,1.15
1504408,48.6333,11.5167
1504409,48.6333,11.5333
1504410,48.6333,11.55
1504411,48.6333,11.5667
1504412,48.6333,11.5833
1504413,48.6333,11.6
1504414,48.6333,11.6333
1504415,48.6333,-1.1667
1504416,48.6333,11.6833
1504417,48.6333,11.7
1504418,48.6333,11.7167
1504419,48.6333,11.7333
1504420,48.6333,11.75
1504421,48.6333,11.7833
1504422,48.6333,11.8
1504423,48.6333,11.8167
1504424,48.6333,-1.1833
1504425,48.6333,11.8333
1504426,48.6333,11.85
1504427,48.6333,11.8667
1504428,48.6333,11.8833
1504429,48.6333,11.9
1504430,48.6333,11.9167
1504431,48.6333,11.9333
1504432,48.6333,11.9833
1504433,48.6333,1.2
1504434,48.6333,12.0167
1504435,48.6333,12.0333
1504436,48.6333,12.05
1504437,48.6333,12.0667
1504438,48.6333,12.0833
1504439,48.6333,12.1
1504440,48.6333,12.1167
1504441,48.6333,12.15
1504442,48.6333,12.1833
1504443,48.6333,12.2167
1504444,48.6333,12.2333
1504445,48.6333,1.2333
1504446,48.6333,12.3833
1504447,48.6333,12.4
1504448,48.6333,12.4333
1504449,48.6333,12.45
1504450,48.6333,12.4833
1504451,48.6333,-1.25
1504452,48.6333,12.5
1504453,48.6333,12.5667
1504454,48.6333,12.5833
1504455,48.6333,12.6
1504456,48.6333,12.6167
1504457,48.6333,12.6333
1504458,48.6333,12.65
1504459,48.6333,1.2667
1504460,48.6333,12.6833
1504461,48.6333,12.7167
1504462,48.6333,12.75
1504463,48.6333,12.7667
1504464,48.6333,12.7833
1504465,48.6333,12.8167
1504466,48.6333,1.2833
1504467,48.6333,12.8333
1504468,48.6333,12.85
1504469,48.6333,12.8833
1504470,48.6333,12.9
1504471,48.6333,12.9333
1504472,48.6333,12.9667
1504473,48.6333,131.1667
1504474,48.6333,13.1167
1504475,48.6333,13.1333
1504476,48.6333,13.15
1504477,48.6333,13.1667
1504478,48.6333,13.1833
1504479,48.6333,13.2333
1504480,48.6333,13.2833
1504481,48.6333,132.9667
1504482,48.6333,13.3167
1504483,48.6333,1.3333
1504484,48.6333,13.3333
1504485,48.6333,13.35
1504486,48.6333,13.3667
1504487,48.6333,13.3833
1504488,48.6333,133.9167
1504489,48.6333,13.4
1504490,48.6333,13.4167
1504491,48.6333,13.45
1504492,48.6333,13.4667
1504493,48.6333,13.4833
1504494,48.6333,134.8667
1504495,48.6333,134.9
1504496,48.6333,-1.35
1504497,48.6333,13.5
1504498,48.6333,135.0833
1504499,48.6333,13.5167
1504500,48.6333,13.5333
1504501,48.6333,135.4167
1504502,48.6333,13.55
1504503,48.6333,13.5667
1504504,48.6333,13.5833
1504505,48.6333,13.6
1504506,48.6333,13.6167
1504507,48.6333,13.6333
1504508,48.6333,13.65
1504509,48.6333,13.6667
1504510,48.6333,1.3667
1504511,48.6333,13.6833
1504512,48.6333,137.0833
1504513,48.6333,13.7333
1504514,48.6333,13.75
1504515,48.6333,13.7833
1504516,48.6333,13.8
1504517,48.6333,13.8167
1504518,48.6333,-1.3833
1504519,48.6333,13.8333
1504520,48.6333,13.85
1504521,48.6333,13.8667
1504522,48.6333,13.8833
1504523,48.6333,13.9167
1504524,48.6333,13.9333
1504525,48.6333,13.9667
1504526,48.6333,13.9833
1504527,48.6333,14.0
1504528,48.6333,14.0167
1504529,48.6333,14.0333
1504530,48.6333,14.0667
1504531,48.6333,14.1
1504532,48.6333,14.1167
1504533,48.6333,14.1833
1504534,48.6333,141.9
1504535,48.6333,14.2
1504536,48.6333,14.2167
1504537,48.6333,14.2333
1504538,48.6333,14.25
1504539,48.6333,142.8
1504540,48.6333,14.3
1504541,48.6333,14.3167
1504542,48.6333,1.4333
1504543,48.6333,-1.4333
1504544,48.6333,14.3333
1504545,48.6333,14.4
1504546,48.6333,14.4333
1504547,48.6333,14.45
1504548,48.6333,14.4667
1504549,48.6333,14.4833
1504550,48.6333,14.5
1504551,48.6333,14.6
1504552,48.6333,14.65
1504553,48.6333,14.7333
1504554,48.6333,14.8
1504555,48.6333,14.8167
1504556,48.6333,14.8333
1504557,48.6333,14.8667
1504558,48.6333,14.8833
1504559,48.6333,14.9333
1504560,48.6333,1.5
1504561,48.6333,15.0
1504562,48.6333,15.0167
1504563,48.6333,15.0333
1504564,48.6333,15.0667
1504565,48.6333,15.15
1504566,48.6333,15.1667
1504567,48.6333,15.2167
1504568,48.6333,15.2667
1504569,48.6333,15.4333
1504570,48.6333,1.55
1504571,48.6333,15.5
1504572,48.6333,15.55
1504573,48.6333,15.5667
1504574,48.6333,15.5833
1504575,48.6333,15.6333
1504576,48.6333,15.6833
1504577,48.6333,15.7833
1504578,48.6333,15.8167
1504579,48.6333,15.85
1504580,48.6333,15.8833
1504581,48.6333,15.9333
1504582,48.6333,1.6
1504583,48.6333,16.1167
1504584,48.6333,16.15
1504585,48.6333,16.2
1504586,48.6333,16.2167
1504587,48.6333,16.2667
1504588,48.6333,16.3167
1504589,48.6333,1.6333
1504590,48.6333,16.4333
1504591,48.6333,16.45
1504592,48.6333,16.5167
1504593,48.6333,16.6167
1504594,48.6333,16.7333
1504595,48.6333,16.8
1504596,48.6333,1.6833
1504597,48.6333,17.0833
1504598,48.6333,17.15
1504599,48.6333,17.2167
1504600,48.6333,17.3667
