node_id,x,y
1765401,55.25,22.25
1765402,55.25,22.2833
1765403,55.25,22.4
1765404,55.25,22.4167
1765405,55.25,22.4333
1765406,55.25,22.4667
1765407,55.25,22.5167
1765408,55.25,22.5333
1765409,55.25,22.55
1765410,55.25,22.6333
1765411,55.25,22.65
1765412,55.25,22.6833
1765413,55.25,22.7167
1765414,55.25,22.75
1765415,55.25,22.8
1765416,55.25,22.9833
1765417,55.25,23.0333
1765418,55.25,23.0667
1765419,55.25,23.15
1765420,55.25,23.2167
1765421,55.25,23.2667
1765422,55.25,23.3
1765423,55.25,23.3333
1765424,55.25,23.3833
1765425,55.25,23.4333
1765426,55.25,23.5833
1765427,55.25,23.8333
1765428,55.25,24.0
1765429,55.25,24.0333
1765430,55.25,24.1167
1765431,55.25,24.15
1765432,55.25,24.2167
1765433,55.25,24.25
1765434,55.25,24.2833
1765435,55.25,24.5833
1765436,55.25,24.6
1765437,55.25,24.75
1765438,55.25,24.7833
1765439,55.25,24.95
1765440,55.25,24.9667
1765441,55.25,24.9833
1765442,55.25,25.0
1765443,55.25,25.2667
1765444,55.25,25.5833
1765445,55.25,26.1167
1765446,55.25,26.2833
1765447,55.25,26.3833
1765448,55.25,26.4
1765449,55.25,26.4333
1765450,55.25,26.5667
1765451,55.25,26.6
1765452,55.25,26.8667
1765453,55.25,27.5
1765454,55.25,27.5833
1765455,55.25,27.7333
1765456,55.25,27.9167
1765457,55.25,28.25
1765458,55.25,28.35
1765459,55.25,28.4333
1765460,55.25,28.5
1765461,55.25,28.75
1765462,55.25,28.8833
1765463,55.25,29.0667
1765464,55.25,29.2833
1765465,55.25,29.4833
1765466,55.25,29.55
1765467,55.25,29.5667
1765468,55.25,29.6333
1765469,55.25,29.65
1765470,55.25,29.95
1765471,55.25,30.4333
1765472,55.25,30.6
1765473,55.25,30.7
1765474,55.25,30.9833
1765475,55.25,31.15
1765476,55.25,31.3167
1765477,55.25,31.4
1765478,55.25,31.5833
1765479,55.25,31.9833
1765480,55.25,32.1167
1765481,55.25,32.2167
1765482,55.25,32.35
1765483,55.25,32.3667
1765484,55.25,32.5333
1765485,55.25,32.5667
1765486,55.25,32.65
1765487,55.25,32.9
1765488,55.25,33.1333
1765489,55.25,33.5167
1765490,55.25,33.6333
1765491,55.25,33.7333
1765492,55.25,34.0333
1765493,55.25,34.0833
1765494,55.25,34.3167
1765495,55.25,-3.4333
1765496,55.25,34.3667
1765497,55.25,34.4833
1765498,55.25,34.8
1765499,55.25,34.8283
1765500,55.25,34.9
1765501,55.25,34.9833
1765502,55.25,35.0667
1765503,55.25,35.2833
1765504,55.25,36.0667
1765505,55.25,36.3333
1765506,55.25,36.6333
1765507,55.25,36.7333
1765508,55.25,37.65
1765509,55.25,37.8
1765510,55.25,37.9167
1765511,55.25,38.0667
1765512,55.25,38.1167
1765513,55.25,38.1667
1765514,55.25,38.2833
1765515,55.25,38.3167
1765516,55.25,38.4167
1765517,55.25,38.5833
1765518,55.25,38.6
1765519,55.25,38.65
1765520,55.25,38.6833
1765521,55.25,38.7667
1765522,55.25,38.8
1765523,55.25,38.8333
1765524,55.25,38.9167
1765525,55.25,39.0167
1765526,55.25,39.05
1765527,55.25,39.2
1765528,55.25,39.3
1765529,55.25,39.35
1765530,55.25,39.3833
1765531,55.25,39.4
1765532,55.25,39.4667
1765533,55.25,39.5667
1765534,55.25,39.6
1765535,55.25,39.6667
1765536,55.25,39.7
1765537,55.25,39.7667
1765538,55.25,39.7833
1765539,55.25,39.8333
1765540,55.25,39.85
1765541,55.25,39.9167
1765542,55.25,40.0167
1765543,55.25,40.05
1765544,55.25,40.1
1765545,55.25,40.1167
1765546,55.25,40.25
1765547,55.25,40.3
1765548,55.25,40.5
1765549,55.25,40.6
1765550,55.25,40.6833
1765551,55.25,40.8
1765552,55.25,41.05
1765553,55.25,41.15
1765554,55.25,41.4167
1765555,55.25,41.7833
1765556,55.25,41.8333
1765557,55.25,41.9833
1765558,55.25,42.5
1765559,55.25,43.3667
1765560,55.25,44.0167
1765561,55.25,44.6833
1765562,55.25,45.05
1765563,55.25,45.3333
1765564,55.25,45.7
1765565,55.25,45.9333
1765566,55.25,46.1167
1765567,55.25,46.2833
1765568,55.25,-4.75
1765569,55.25,48.3667
1765570,55.25,49.9667
1765571,55.25,51.5833
1765572,55.25,52.7147
1765573,55.25,54.0667
1765574,55.25,54.25
1765575,55.25,54.85
1765576,55.25,55.05
1765577,55.25,55.2167
1765578,55.25,55.2667
1765579,55.25,55.3667
1765580,55.25,55.55
1765581,55.25,55.6333
1765582,55.25,55.7167
1765583,55.25,55.95
1765584,55.25,56.6167
1765585,55.25,56.9167
1765586,55.25,57.7333
1765587,55.25,60.6667
1765588,55.25,60.7667
1765589,55.25,61.0833
1765590,55.25,61.3667
1765591,55.25,61.5333
1765592,55.25,61.7167
1765593,55.25,62.75
1765594,55.25,63.0
1765595,55.25,63.2333
1765596,55.25,63.3667
1765597,55.25,63.5833
1765598,55.25,64.1333
1765599,55.25,65.1167
1765600,55.25,65.2333
