node_id,x,y
568201,15.95,-2.6667
568202,15.95,32.5833
568203,15.95,-3.3
568204,15.95,-3.3833
568205,15.95,-3.5333
568206,15.95,35.6167
568207,15.95,-3.6167
568208,15.95,43.4333
568209,15.95,43.45
568210,15.95,43.7917
568211,15.95,43.9
568212,15.95,44.25
568213,15.95,44.75
568214,15.95,44.7667
568215,15.95,48.4333
568216,15.95,48.4833
568217,15.95,48.5
568218,15.95,48.5333
568219,15.95,48.55
568220,15.95,48.6167
568221,15.95,48.6667
568222,15.95,48.7
568223,15.95,48.7167
568224,15.95,48.7333
568225,15.95,48.7667
568226,15.95,48.8
568227,15.95,48.8167
568228,15.95,-61.2167
568229,15.95,-61.2333
568230,15.95,-61.25
568231,15.95,-61.2667
568232,15.95,-61.2833
568233,15.95,-61.3
568234,15.95,-61.3167
568235,15.95,-61.3333
568236,15.95,-61.6833
568237,15.95,-61.7167
568238,15.95,75.3
568239,15.95,-7.6667
568240,15.95,77.1833
568241,15.95,77.95
568242,15.95,78.3833
568243,15.95,79.5
568244,15.95,80.8833
568245,15.95,80.9167
568246,15.95,-84.95
568247,15.95,-85.0167
568248,15.95,-85.1833
568249,15.95,-85.7167
568250,15.95,-85.7667
568251,15.95,-85.85
568252,15.95,-85.9167
568253,15.95,-85.9667
568254,15.95,-88.5667
568255,15.95,-88.6167
568256,15.95,-89.25
568257,15.95,-89.2833
568258,15.95,-89.65
568259,15.95,-89.75
568260,15.95,-90.0
568261,15.95,-90.1167
568262,15.95,-91.6
568263,15.95,-91.9167
568264,15.95,-92.0833
568265,15.95,-92.3
568266,15.95,-92.4167
568267,15.95,-92.45
568268,15.95,-92.4667
568269,15.95,-93.6167
568270,15.95,-93.65
568271,15.95,-93.8
568272,15.95,-93.8333
568273,15.95,94.25
568274,15.95,94.4
568275,15.95,94.6
568276,15.95,94.6167
568277,15.95,94.7833
568278,15.95,94.8333
568279,15.95,94.8667
568280,15.95,95.0667
568281,15.95,95.3667
568282,15.95,-95.6333
568283,15.95,-95.6667
568284,15.95,-95.7167
568285,15.95,-95.85
568286,15.95,-96.4667
568287,15.95,-96.5
568288,15.95,-96.5167
568289,15.95,-96.65
568290,15.95,-96.75
568291,15.95,-96.8167
568292,15.95,-96.8333
568293,15.95,-96.8667
568294,15.95,-97.3833
568295,15.95,97.6333
568296,15.95,97.6833
568297,15.95,97.7
568298,15.95,97.9333
568299,15.95,97.95
568300,15.95,97.9667
568301,15.95,97.9833
568302,15.95,98.4
568303,15.95,98.45
568304,15.95,98.4667
568305,15.95,98.6333
568306,15.95,99.9167
568307,15.95,99.9333
568308,15.9503,99.9539
568309,15.9506,99.8808
568310,15.9522,103.7942
568311,15.9531,101.8539
568312,15.9536,104.3936
568313,15.9539,-91.4119
568314,15.9586,43.7808
568315,15.9592,104.5122
568316,15.9606,101.4456
568317,15.9608,48.7175
568318,15.9611,99.8422
568319,15.9617,48.8272
568320,15.9625,104.2436
568321,15.9625,99.7669
568322,15.9628,103.6867
568323,15.9631,43.8481
568324,15.9644,43.9736
568325,15.9647,104.8753
568326,15.965,99.9903
568327,15.9653,43.1044
568328,15.9656,104.5808
568329,15.9658,103.7178
568330,15.9667,0.1167
568331,15.9667,0.1833
568332,15.9667,100.1
568333,15.9667,100.1167
568334,15.9667,100.1833
568335,15.9667,100.2333
568336,15.9667,100.25
568337,15.9667,100.2667
568338,15.9667,100.3167
568339,15.9667,100.4167
568340,15.9667,102.4167
568341,15.9667,102.5833
568342,15.9667,102.6833
568343,15.9667,102.9
568344,15.9667,102.95
568345,15.9667,102.9833
568346,15.9667,103.1333
568347,15.9667,103.3167
568348,15.9667,103.3667
568349,15.9667,103.4167
568350,15.9667,103.6
568351,15.9667,104.3
568352,15.9667,104.8167
568353,15.9667,104.9667
568354,15.9667,105.1333
568355,15.9667,105.1833
568356,15.9667,105.2667
568357,15.9667,105.3
568358,15.9667,105.4333
568359,15.9667,105.55
568360,15.9667,105.7833
568361,15.9667,105.8167
568362,15.9667,106.2333
568363,15.9667,106.3167
568364,15.9667,106.3333
568365,15.9667,106.5667
568366,15.9667,106.6833
568367,15.9667,106.7
568368,15.9667,106.7167
568369,15.9667,106.9167
568370,15.9667,106.9333
568371,15.9667,107.0833
568372,15.9667,107.3167
568373,15.9667,107.6333
568374,15.9667,107.6667
568375,15.9667,107.6833
568376,15.9667,107.7833
568377,15.9667,107.8
568378,15.9667,107.85
568379,15.9667,107.8833
568380,15.9667,107.9167
568381,15.9667,107.9333
568382,15.9667,108.0833
568383,15.9667,108.1
568384,15.9667,108.1333
568385,15.9667,108.15
568386,15.9667,108.1833
568387,15.9667,108.2
568388,15.9667,108.2167
568389,15.9667,108.25
568390,15.9667,108.2833
568391,15.9667,-11.0333
568392,15.9667,-11.1833
568393,15.9667,-11.25
568394,15.9667,-11.3
568395,15.9667,-11.7333
568396,15.9667,119.75
568397,15.9667,119.8
568398,15.9667,119.8167
568399,15.9667,119.8333
568400,15.9667,119.85
