node_id,x,y
1685601,52.95,52.7333
1685602,52.95,52.8333
1685603,52.95,52.9667
1685604,52.95,53.05
1685605,52.95,53.0667
1685606,52.95,53.5
1685607,52.95,53.55
1685608,52.95,5.4
1685609,52.95,5.4333
1685610,52.95,54.35
1685611,52.95,5.45
1685612,52.95,5.5
1685613,52.95,55.4333
1685614,52.95,5.55
1685615,52.95,55.6833
1685616,52.95,55.7
1685617,52.95,5.6
1685618,52.95,5.6333
1685619,52.95,5.65
1685620,52.95,57.15
1685621,52.95,5.7167
1685622,52.95,5.75
1685623,52.95,5.7833
1685624,52.95,57.95
1685625,52.95,57.9833
1685626,52.95,58.1
1685627,52.95,5.8333
1685628,52.95,58.3667
1685629,52.95,5.8667
1685630,52.95,58.7667
1685631,52.95,5.9167
1685632,52.95,59.3
1685633,52.95,5.9333
1685634,52.95,5.9667
1685635,52.95,5.9833
1685636,52.95,60.0
1685637,52.95,6.05
1685638,52.95,60.7667
1685639,52.95,6.1333
1685640,52.95,6.1667
1685641,52.95,6.1833
1685642,52.95,-6.25
1685643,52.95,6.2833
1685644,52.95,6.3
1685645,52.95,6.3167
1685646,52.95,6.3333
1685647,52.95,6.3667
1685648,52.95,6.45
1685649,52.95,65.0333
1685650,52.95,6.5667
1685651,52.95,6.5833
1685652,52.95,6.6
1685653,52.95,6.65
1685654,52.95,6.7
1685655,52.95,-6.7103
1685656,52.95,6.8
1685657,52.95,-6.8028
1685658,52.95,6.8167
1685659,52.95,6.8333
1685660,52.95,6.9333
1685661,52.95,6.9667
1685662,52.95,70.25
1685663,52.95,7.0333
1685664,52.95,7.0667
1685665,52.95,7.0833
1685666,52.95,7.15
1685667,52.95,7.3167
1685668,52.95,7.3833
1685669,52.95,74.5872
1685670,52.95,7.5167
1685671,52.95,7.6
1685672,52.95,7.6167
1685673,52.95,77.1167
1685674,52.95,7.7667
1685675,52.95,78.1667
1685676,52.95,78.3333
1685677,52.95,79.1333
1685678,52.95,7.9167
1685679,52.95,7.9833
1685680,52.95,8.0167
1685681,52.95,80.2
1685682,52.95,80.4333
1685683,52.95,8.05
1685684,52.95,8.1
1685685,52.95,81.2833
1685686,52.95,8.1667
1685687,52.95,8.2
1685688,52.95,82.2667
1685689,52.95,8.2667
1685690,52.95,83.0167
1685691,52.95,8.3333
1685692,52.95,8.3667
1685693,52.95,8.3833
1685694,52.95,8.4167
1685695,52.95,8.45
1685696,52.95,8.4833
1685697,52.95,84.9
1685698,52.95,85.3333
1685699,52.95,8.5667
1685700,52.95,8.5833
1685701,52.95,86.1667
1685702,52.95,8.6833
1685703,52.95,86.9167
1685704,52.95,87.1
1685705,52.95,8.7167
1685706,52.95,8.7333
1685707,52.95,87.4
1685708,52.95,87.7333
1685709,52.95,88.0333
1685710,52.95,8.8333
1685711,52.95,8.85
1685712,52.95,8.95
1685713,52.95,89.7833
1685714,52.95,-89.8833
1685715,52.95,90.0167
1685716,52.95,90.6
1685717,52.95,9.0833
1685718,52.95,9.1
1685719,52.95,-91.3333
1685720,52.95,91.4833
1685721,52.95,9.15
1685722,52.95,9.2
1685723,52.95,9.2333
1685724,52.95,9.25
1685725,52.95,9.2667
1685726,52.95,9.2833
1685727,52.95,9.3167
1685728,52.95,9.35
1685729,52.95,9.3833
1685730,52.95,9.4
1685731,52.95,9.4167
1685732,52.95,9.4667
1685733,52.95,9.5
1685734,52.95,9.5667
1685735,52.95,9.7
1685736,52.95,9.75
1685737,52.95,9.7667
1685738,52.95,9.8
1685739,52.95,9.8167
1685740,52.95,9.8333
1685741,52.9503,32.3981
1685742,52.9503,35.4839
1685743,52.9506,102.1389
1685744,52.9506,42.2883
1685745,52.9506,56.4661
1685746,52.9506,-7.5525
1685747,52.9508,30.8442
1685748,52.9508,31.7203
1685749,52.9508,35.5867
1685750,52.9508,-6.5308
1685751,52.9508,-7.45
1685752,52.9511,32.2772
1685753,52.9511,-7.8017
1685754,52.9514,35.0706
1685755,52.9517,32.6714
1685756,52.9517,35.5625
1685757,52.9519,42.0536
1685758,52.9519,-6.6578
1685759,52.9519,90.7061
1685760,52.9522,30.0042
1685761,52.9522,40.5461
1685762,52.9522,43.1978
1685763,52.9522,43.28
1685764,52.9525,33.2947
1685765,52.9525,35.6183
1685766,52.9525,41.5764
1685767,52.9528,105.1264
1685768,52.9528,32.3031
1685769,52.9528,-6.6017
1685770,52.9531,30.7878
1685771,52.9531,-8.8261
1685772,52.9531,-9.3492
1685773,52.9531,-9.4222
1685774,52.9533,33.3678
1685775,52.9533,35.2597
1685776,52.9533,41.1975
1685777,52.9533,68.7294
1685778,52.9533,-8.2658
1685779,52.9536,42.5044
1685780,52.9536,-6.9864
1685781,52.9536,-8.6458
1685782,52.9539,102.2917
1685783,52.9542,-6.3592
1685784,52.9542,68.1986
1685785,52.9544,32.1783
1685786,52.9544,33.6656
1685787,52.9544,-6.2683
1685788,52.9547,37.0267
1685789,52.9547,-8.0581
1685790,52.955,33.8864
1685791,52.955,57.4447
1685792,52.955,63.1886
1685793,52.955,-6.7025
1685794,52.955,-8.3703
1685795,52.9553,38.0281
1685796,52.9553,40.3964
1685797,52.9553,63.2808
1685798,52.9553,-6.7592
1685799,52.9553,-7.4903
1685800,52.9556,105.4567
