node_id,x,y
676001,22.15,104.3333
676002,22.15,104.3667
676003,22.15,104.3833
676004,22.15,104.4333
676005,22.15,104.5167
676006,22.15,104.5667
676007,22.15,104.6167
676008,22.15,104.65
676009,22.15,104.6667
676010,22.15,104.6833
676011,22.15,104.7
676012,22.15,104.7333
676013,22.15,104.7667
676014,22.15,104.8333
676015,22.15,-105.1833
676016,22.15,105.2
676017,22.15,105.2167
676018,22.15,105.2833
676019,22.15,105.3167
676020,22.15,105.3333
676021,22.15,105.4167
676022,22.15,105.5333
676023,22.15,105.55
676024,22.15,105.6
676025,22.15,105.6667
676026,22.15,105.85
676027,22.15,105.8833
676028,22.15,105.9167
676029,22.15,106.0
676030,22.15,106.0167
676031,22.15,106.0667
676032,22.15,106.1667
676033,22.15,106.1833
676034,22.15,106.3
676035,22.15,106.3833
676036,22.15,106.4167
676037,22.15,106.5333
676038,22.15,106.5667
676039,22.15,106.5833
676040,22.15,106.65
676041,22.15,106.6667
676042,22.15,106.6833
676043,22.15,106.7956
676044,22.15,107.2333
676045,22.15,108.75
676046,22.15,110.9333
676047,22.15,111.3333
676048,22.15,112.5833
676049,22.15,113.55
676050,22.15,120.8
676051,22.15,70.5833
676052,22.15,70.7667
676053,22.15,70.9667
676054,22.15,71.1833
676055,22.15,71.8833
676056,22.15,72.1
676057,22.15,72.9167
676058,22.15,76.2333
676059,22.15,76.5333
676060,22.15,76.8833
676061,22.15,77.05
676062,22.15,77.1667
676063,22.15,77.4333
676064,22.15,-78.3
676065,22.15,-78.6667
676066,22.15,-79.0167
676067,22.15,-79.4167
676068,22.15,-79.4833
676069,22.15,-80.0667
676070,22.15,-80.3167
676071,22.15,-80.35
676072,22.15,-80.3667
676073,22.15,-80.3833
676074,22.15,-80.5833
676075,22.15,-80.6167
676076,22.15,80.65
676077,22.15,-80.65
676078,22.15,-80.6667
676079,22.15,-80.6833
676080,22.15,-80.7333
676081,22.15,-80.7667
676082,22.15,-80.7833
676083,22.15,-80.8167
676084,22.15,81.8667
676085,22.15,82.4833
676086,22.15,-83.95
676087,22.15,-83.9833
676088,22.15,-84.0667
676089,22.15,85.3667
676090,22.15,85.5333
676091,22.15,86.0333
676092,22.15,86.9333
676093,22.15,89.55
676094,22.15,89.9667
676095,22.15,90.1833
676096,22.15,90.3833
676097,22.15,90.4833
676098,22.15,92.0833
676099,22.15,92.1333
676100,22.15,92.45
676101,22.15,93.1167
676102,22.15,93.2
676103,22.15,93.2833
676104,22.15,93.5167
676105,22.15,93.7667
676106,22.15,94.0833
676107,22.15,94.1167
676108,22.15,94.7
676109,22.15,94.8
676110,22.15,95.0167
676111,22.15,95.0333
676112,22.15,95.05
676113,22.15,95.0667
676114,22.15,95.0833
676115,22.15,95.1833
676116,22.15,95.2167
676117,22.15,95.2333
676118,22.15,95.25
676119,22.15,95.3333
676120,22.15,95.5667
676121,22.15,95.6667
676122,22.15,95.7
676123,22.15,95.7167
676124,22.15,95.7333
676125,22.15,95.75
676126,22.15,95.7667
676127,22.15,95.8333
676128,22.15,95.85
676129,22.15,95.9167
676130,22.15,95.9833
676131,22.15,96.0
676132,22.15,96.0333
676133,22.15,96.0833
676134,22.15,96.1167
676135,22.15,96.1833
676136,22.15,96.5167
676137,22.15,96.6167
676138,22.15,96.8
676139,22.15,97.1667
676140,22.15,97.2833
676141,22.15,97.3
676142,22.15,97.3333
676143,22.15,97.3667
676144,22.15,97.4167
676145,22.15,97.55
676146,22.15,97.5667
676147,22.15,97.6833
676148,22.15,97.85
676149,22.15,97.9333
676150,22.15,97.95
676151,22.15,97.9833
676152,22.15,-97.9833
676153,22.15,98.1167
676154,22.15,98.1667
676155,22.15,98.2333
676156,22.15,98.2667
676157,22.15,98.35
676158,22.15,98.6667
676159,22.15,98.7333
676160,22.15,98.7667
676161,22.15,98.7833
676162,22.15,98.8333
676163,22.15,-98.8833
676164,22.15,98.95
676165,22.15,-99.0667
676166,22.15,-99.1667
676167,22.15,99.2333
676168,22.15,-99.4667
676169,22.1506,-159.7181
676170,22.1506,88.3417
676171,22.1508,88.2764
676172,22.1511,-105.0642
676173,22.1511,107.9842
676174,22.1522,88.2478
676175,22.1525,101.6808
676176,22.1528,107.1342
676177,22.1528,109.4214
676178,22.1528,-159.7258
676179,22.1531,88.4483
676180,22.1539,39.3183
676181,22.1539,-78.8386
676182,22.1539,-79.1719
676183,22.1542,-80.0917
676184,22.1542,88.0236
676185,22.1544,88.6822
676186,22.155,110.2261
676187,22.155,-75.6222
676188,22.1553,110.71
676189,22.1558,111.1889
676190,22.1558,87.9975
676191,22.1564,88.3247
676192,22.1569,107.4278
676193,22.1572,88.5706
676194,22.1581,107.3842
676195,22.1583,-80.0083
676196,22.1583,-80.0625
676197,22.1589,88.1167
676198,22.1594,88.3792
676199,22.1597,-83.9508
676200,22.1597,88.4825
