node_id,x,y
1099001,38.1,46.9833
1099002,38.1,47.3667
1099003,38.1,47.4833
1099004,38.1,47.8167
1099005,38.1,47.9
1099006,38.1,47.9333
1099007,38.1,47.95
1099008,38.1,47.9833
1099009,38.1,48.1167
1099010,38.1,48.1333
1099011,38.1,48.2333
1099012,38.1,48.2667
1099013,38.1,48.3
1099014,38.1,48.35
1099015,38.1,48.4833
1099016,38.1,48.6333
1099017,38.1,48.8833
1099018,38.1,48.9
1099019,38.1,56.4
1099020,38.1,56.7167
1099021,38.1,58.0
1099022,38.1,58.05
1099023,38.1,58.1
1099024,38.1,58.1167
1099025,38.1,-5.8167
1099026,38.1,58.35
1099027,38.1,-6.3333
1099028,38.1,64.8167
1099029,38.1,64.85
1099030,38.1,67.6667
1099031,38.1,67.8667
1099032,38.1,69.65
1099033,38.1,69.7667
1099034,38.1,70.4667
1099035,38.1,70.4833
1099036,38.1,70.9167
1099037,38.1,71.9833
1099038,38.1,-7.2167
1099039,38.1,-7.4
1099040,38.1,-78.4264
1099041,38.1,-7.85
1099042,38.1,-81.7175
1099043,38.1,-8.35
1099044,38.1,-8.4167
1099045,38.1,85.5
1099046,38.1,86.5
1099047,38.1,-87.0667
1099048,38.1,-8.75
1099049,38.1,-8.7667
1099050,38.1,91.9
1099051,38.1,94.5
1099052,38.1,98.8
1099053,38.1003,-113.315
1099054,38.1003,126.23
1099055,38.1003,126.2569
1099056,38.1003,56.8742
1099057,38.1003,67.6603
1099058,38.1003,68.9325
1099059,38.1003,-85.3711
1099060,38.1006,126.4208
1099061,38.1006,66.5778
1099062,38.1006,69.2364
1099063,38.1006,-76.9228
1099064,38.1006,-85.5656
1099065,38.1006,-93.4489
1099066,38.1008,-121.3044
1099067,38.1008,126.1775
1099068,38.1008,126.3614
1099069,38.1008,47.3178
1099070,38.1008,-77.3992
1099071,38.1008,-78.4789
1099072,38.1011,-122.8558
1099073,38.1011,-78.5753
1099074,38.1011,-90.4425
1099075,38.1014,125.9806
1099076,38.1014,126.6481
1099077,38.1017,114.9603
1099078,38.1017,140.9253
1099079,38.1017,-81.2439
1099080,38.1019,117.9411
1099081,38.1019,126.2372
1099082,38.1019,126.6283
1099083,38.1019,-75.6711
1099084,38.1019,-79.3183
1099085,38.1019,-86.7769
1099086,38.1019,-97.9917
1099087,38.1022,117.1253
1099088,38.1022,126.8028
1099089,38.1022,-77.0522
1099090,38.1022,-86.275
1099091,38.1025,117.7222
1099092,38.1025,-120.2367
1099093,38.1025,-121.2422
1099094,38.1025,125.4008
1099095,38.1025,126.1936
1099096,38.1025,126.2636
1099097,38.1025,-87.7861
1099098,38.1028,115.3333
1099099,38.1028,-82.9478
1099100,38.1028,-84.6417
1099101,38.1028,-86.3897
1099102,38.1028,-97.3897
1099103,38.1031,125.1731
1099104,38.1031,126.2636
1099105,38.1031,-77.6922
1099106,38.1031,-81.8461
1099107,38.1033,125.4094
1099108,38.1033,125.4364
1099109,38.1033,44.2089
1099110,38.1033,-78.5514
1099111,38.1033,-78.6031
1099112,38.1033,-79.5753
1099113,38.1036,125.1244
1099114,38.1036,126.0303
1099115,38.1036,126.6656
1099116,38.1036,126.7581
1099117,38.1036,71.3358
1099118,38.1036,-84.8808
1099119,38.1039,113.2439
1099120,38.1039,-119.2494
1099121,38.1039,126.1022
1099122,38.1039,126.1131
1099123,38.1039,126.1719
1099124,38.1039,126.255
1099125,38.1039,126.2806
1099126,38.1039,-75.7917
1099127,38.1039,-86.5833
1099128,38.1042,-122.2556
1099129,38.1042,126.0431
1099130,38.1042,126.7036
1099131,38.1042,126.8133
1099132,38.1042,-78.4794
1099133,38.1042,-79.9014
1099134,38.1042,-87.0331
1099135,38.1042,-93.05
1099136,38.1044,114.0269
1099137,38.1044,125.8381
1099138,38.1044,70.0264
1099139,38.1044,-83.2211
1099140,38.1047,125.9903
1099141,38.1047,127.9925
1099142,38.1047,140.9119
1099143,38.1047,-75.6172
1099144,38.1047,-76.9014
1099145,38.105,114.7225
1099146,38.105,126.1603
1099147,38.105,126.7364
1099148,38.105,-78.025
1099149,38.105,-81.5183
1099150,38.105,-83.17
1099151,38.105,-85.7589
1099152,38.1053,126.3336
1099153,38.1053,-86.0844
1099154,38.1056,127.4775
1099155,38.1056,-76.6531
1099156,38.1056,-87.6972
1099157,38.1056,-98.6597
1099158,38.1058,125.4294
1099159,38.1058,125.9108
1099160,38.1058,140.0361
1099161,38.1058,46.1097
1099162,38.1058,70.4394
1099163,38.1058,-84.3772
1099164,38.1058,-84.5256
1099165,38.1058,-93.5444
1099166,38.1061,126.8031
1099167,38.1061,-84.5856
1099168,38.1061,-85.8622
1099169,38.1061,-89.86
1099170,38.1064,126.5725
1099171,38.1064,56.4925
1099172,38.1064,-77.53
1099173,38.1064,-89.4353
1099174,38.1067,114.8194
1099175,38.1067,124.7992
1099176,38.1067,-78.6219
1099177,38.1069,-103.5097
1099178,38.1069,128.0303
1099179,38.1069,-78.9903
1099180,38.1069,-81.4492
1099181,38.1069,-85.8033
1099182,38.1072,-103.4625
1099183,38.1072,125.7756
1099184,38.1072,126.1925
1099185,38.1072,-83.04
1099186,38.1072,-87.0067
1099187,38.1075,-103.5347
1099188,38.1075,-122.5686
1099189,38.1075,126.2825
1099190,38.1075,127.7144
1099191,38.1075,-80.1861
1099192,38.1078,-120.9025
1099193,38.1078,126.1489
1099194,38.1078,69.8453
1099195,38.1078,-78.5081
1099196,38.1081,125.485
1099197,38.1081,125.9422
1099198,38.1081,126.0117
1099199,38.1081,126.8003
1099200,38.1081,128.6342
