node_id,x,y
1180601,39.9383,125.5722
1180602,39.9383,46.9825
1180603,39.9383,-75.2533
1180604,39.9383,-76.6464
1180605,39.9383,-83.8333
1180606,39.9383,-85.9192
1180607,39.9386,123.67
1180608,39.9386,126.4008
1180609,39.9386,67.4161
1180610,39.9386,68.9864
1180611,39.9386,-77.5839
1180612,39.9386,-88.8656
1180613,39.9389,-74.1933
1180614,39.9389,-75.2558
1180615,39.9389,-80.1192
1180616,39.9392,116.0917
1180617,39.9392,-116.4106
1180618,39.9392,48.0264
1180619,39.9392,-74.7033
1180620,39.9392,-79.7292
1180621,39.9392,-80.0125
1180622,39.9392,-80.5511
1180623,39.9394,48.4953
1180624,39.9394,-95.1528
1180625,39.9397,115.9603
1180626,39.9397,127.4692
1180627,39.9397,127.5186
1180628,39.9397,32.6267
1180629,39.9397,-76.7339
1180630,39.9397,-83.5911
1180631,39.9397,-83.9467
1180632,39.9397,-93.3039
1180633,39.94,-87.1858
1180634,39.94,8.7208
1180635,39.94,-91.3478
1180636,39.9403,125.5019
1180637,39.9403,32.9917
1180638,39.9403,-75.5783
1180639,39.9403,-76.525
1180640,39.9403,-76.705
1180641,39.9403,-82.0133
1180642,39.9406,124.4142
1180643,39.9406,125.6064
1180644,39.9406,125.89
1180645,39.9406,127.2208
1180646,39.9406,127.8681
1180647,39.9406,-75.2467
1180648,39.9406,-76.3467
1180649,39.9406,-80.6219
1180650,39.9406,-85.8406
1180651,39.9408,124.4286
1180652,39.9408,-75.1478
1180653,39.9408,-75.18
1180654,39.9408,-83.8608
1180655,39.9411,126.9547
1180656,39.9411,49.4061
1180657,39.9414,116.0622
1180658,39.9414,124.9897
1180659,39.9414,71.3458
1180660,39.9414,-76.3067
1180661,39.9414,-79.4414
1180662,39.9414,-79.7947
1180663,39.9414,-93.0336
1180664,39.9417,119.6333
1180665,39.9417,125.0667
1180666,39.9417,125.4417
1180667,39.9417,125.4667
1180668,39.9417,125.4742
1180669,39.9417,126.8253
1180670,39.9417,-76.7114
1180671,39.9417,-84.0675
1180672,39.9417,-94.83
1180673,39.9419,125.3458
1180674,39.9419,-74.1503
1180675,39.9419,-74.2047
1180676,39.9419,-87.6436
1180677,39.9422,126.54
1180678,39.9422,127.8178
