node_id,x,y
1337601,43.8361,16.5714
1337602,43.8361,16.6581
1337603,43.8361,17.4633
1337604,43.8361,17.6619
1337605,43.8361,19.0156
1337606,43.8361,20.4028
1337607,43.8361,20.6667
1337608,43.8364,17.6783
1337609,43.8364,18.5558
1337610,43.8364,19.5467
1337611,43.8364,19.6958
1337612,43.8364,41.8314
1337613,43.8364,-88.3414
1337614,43.8367,18.6064
1337615,43.8367,18.8806
1337616,43.8367,19.3161
1337617,43.8367,20.1094
1337618,43.8367,20.1861
1337619,43.8369,-111.6342
1337620,43.8369,17.8219
1337621,43.8369,18.2789
1337622,43.8369,18.7411
1337623,43.8369,18.9764
1337624,43.8369,19.3953
1337625,43.8369,20.9683
1337626,43.8372,18.4764
1337627,43.8372,18.9931
1337628,43.8372,41.8981
1337629,43.8372,-88.9361
1337630,43.8375,16.5706
1337631,43.8375,17.8083
1337632,43.8375,18.1242
1337633,43.8375,19.0547
1337634,43.8375,20.5417
1337635,43.8375,39.4389
1337636,43.8375,45.3833
1337637,43.8378,-123.2378
1337638,43.8378,18.19
1337639,43.8378,18.7653
1337640,43.8378,19.3333
1337641,43.8378,41.1678
1337642,43.8378,-75.4406
1337643,43.8381,17.5403
1337644,43.8381,18.9675
1337645,43.8381,20.8128
1337646,43.8381,-89.8067
1337647,43.8383,-116.5819
1337648,43.8383,15.8558
1337649,43.8383,16.6164
1337650,43.8383,18.2558
1337651,43.8383,18.3889
1337652,43.8383,18.3989
1337653,43.8383,19.7636
1337654,43.8383,21.1319
1337655,43.8383,21.6006
1337656,43.8383,44.6033
1337657,43.8383,44.9942
1337658,43.8383,-72.7742
1337659,43.8386,19.0917
1337660,43.8386,19.2747
1337661,43.8386,19.9747
1337662,43.8386,-73.7614
1337663,43.8389,145.4056
1337664,43.8389,18.6758
1337665,43.8389,18.8125
1337666,43.8389,19.0008
1337667,43.8389,19.575
1337668,43.8389,20.1469
1337669,43.8389,21.3214
1337670,43.8392,18.1139
1337671,43.8392,-69.5917
1337672,43.8394,16.5853
