node_id,x,y
1176201,39.8453,-82.8117
1176202,39.8453,-87.6628
1176203,39.8456,49.0436
1176204,39.8456,-82.8128
1176205,39.8456,-87.0383
1176206,39.8456,-92.1144
1176207,39.8458,115.5572
1176208,39.8458,116.6483
1176209,39.8458,125.2117
1176210,39.8458,45.1658
1176211,39.8458,-75.3958
1176212,39.8458,-76.3042
1176213,39.8458,-78.145
1176214,39.8458,-83.9956
1176215,39.8458,-85.4822
1176216,39.8458,-86.2564
1176217,39.8458,-89.8581
1176218,39.8458,-90.0603
1176219,39.8461,-105.1478
1176220,39.8461,116.2181
1176221,39.8461,121.9567
1176222,39.8461,-123.4067
1176223,39.8461,126.0675
1176224,39.8461,126.4175
1176225,39.8461,-77.1114
1176226,39.8461,-79.9353
1176227,39.8461,-84.5397
1176228,39.8461,-89.5817
1176229,39.8464,-120.0914
1176230,39.8464,124.8136
1176231,39.8464,125.9972
1176232,39.8464,32.6714
1176233,39.8464,46.9969
1176234,39.8464,-77.4881
1176235,39.8464,-82.8028
1176236,39.8464,-85.0139
1176237,39.8467,48.6339
1176238,39.8467,-75.7119
1176239,39.8467,-79.9
1176240,39.8469,112.605
1176241,39.8469,116.2719
1176242,39.8469,124.9742
1176243,39.8469,126.0536
1176244,39.8472,113.5403
1176245,39.8472,126.4428
1176246,39.8472,48.0875
1176247,39.8472,-79.2397
1176248,39.8472,-81.4181
1176249,39.8472,-82.2078
1176250,39.8472,-84.17
1176251,39.8472,-84.3117
1176252,39.8472,-90.5544
1176253,39.8475,114.3914
1176254,39.8475,127.6897
1176255,39.8475,47.0303
1176256,39.8475,-75.5981
1176257,39.8475,-80.0811
1176258,39.8475,-80.9611
1176259,39.8475,-92.5814
1176260,39.8478,116.1119
1176261,39.8478,116.5275
1176262,39.8478,125.9708
1176263,39.8478,126.3814
1176264,39.8478,127.5267
1176265,39.8478,-75.6644
1176266,39.8478,-80.5556
1176267,39.8478,-82.4725
1176268,39.8478,-82.4733
1176269,39.8478,-83.5472
1176270,39.8481,112.3672
1176271,39.8481,125.8781
1176272,39.8481,125.9364
1176273,39.8481,48.7464
1176274,39.8481,-86.1725
1176275,39.8481,-86.5669
1176276,39.8481,-87.1878
1176277,39.8483,44.9783
1176278,39.8483,-75.2422
1176279,39.8483,-81.0369
1176280,39.8483,-82.4139
1176281,39.8483,-84.8942
1176282,39.8484,-74.9962
1176283,39.8486,116.8308
1176284,39.8486,-123.7064
1176285,39.8486,-76.1589
1176286,39.8486,-79.2753
1176287,39.8486,-86.7006
1176288,39.8489,109.3408
1176289,39.8489,112.8161
1176290,39.8489,123.5917
1176291,39.8489,-75.6106
1176292,39.8489,-77.0036
1176293,39.8489,-78.0497
1176294,39.8489,-86.2142
1176295,39.8489,-86.8022
1176296,39.8489,-93.7772
1176297,39.8492,127.4728
1176298,39.8492,46.7406
1176299,39.8492,46.9828
1176300,39.8492,-74.175
1176301,39.8492,-75.5383
1176302,39.8492,-82.8058
1176303,39.8494,-104.8967
1176304,39.8494,-75.3561
1176305,39.8494,-76.1122
1176306,39.8494,-89.2964
1176307,39.8497,-78.8178
1176308,39.8497,-89.6119
1176309,39.8497,9.5047
1176310,39.8497,-99.7575
1176311,39.85,-0.1333
1176312,39.85,-0.15
1176313,39.85,-0.1833
1176314,39.85,-0.3167
1176315,39.85,-0.4833
1176316,39.85,-0.5167
1176317,39.85,-0.75
1176318,39.85,-0.9
1176319,39.85,-1.0167
1176320,39.85,114.0
1176321,39.85,114.1333
1176322,39.85,116.3667
1176323,39.85,116.4
1176324,39.85,116.9003
1176325,39.85,117.25
1176326,39.85,117.6
1176327,39.85,118.65
1176328,39.85,118.7667
1176329,39.85,119.4667
1176330,39.85,124.4167
1176331,39.85,124.4333
1176332,39.85,124.5
1176333,39.85,124.5167
1176334,39.85,124.5333
1176335,39.85,124.55
1176336,39.85,124.5667
1176337,39.85,124.5833
1176338,39.85,124.6
1176339,39.85,124.6167
1176340,39.85,124.6333
1176341,39.85,124.65
1176342,39.85,124.6667
1176343,39.85,124.6833
1176344,39.85,124.7667
1176345,39.85,124.7833
1176346,39.85,124.8167
1176347,39.85,124.8833
1176348,39.85,124.9333
1176349,39.85,124.9667
1176350,39.85,124.9833
1176351,39.85,125.1833
1176352,39.85,125.2667
1176353,39.85,125.3333
1176354,39.85,125.4167
1176355,39.85,125.45
1176356,39.85,125.4667
1176357,39.85,125.4833
1176358,39.85,125.5833
1176359,39.85,125.6167
1176360,39.85,125.65
1176361,39.85,125.8167
1176362,39.85,125.8833
1176363,39.85,125.9667
1176364,39.85,127.3833
1176365,39.85,127.45
1176366,39.85,127.4667
1176367,39.85,127.5167
1176368,39.85,127.5333
1176369,39.85,127.55
1176370,39.85,127.5667
1176371,39.85,127.6
1176372,39.85,127.6167
1176373,39.85,127.6333
1176374,39.85,127.65
1176375,39.85,127.6833
1176376,39.85,127.7
1176377,39.85,-1.2833
1176378,39.85,138.95
1176379,39.85,140.65
1176380,39.85,140.6667
1176381,39.85,141.55
1176382,39.85,141.8
1176383,39.85,141.9667
1176384,39.85,15.8
1176385,39.85,15.8833
1176386,39.85,16.3833
1176387,39.85,16.4167
1176388,39.85,16.4667
1176389,39.85,18.2833
1176390,39.85,18.3167
1176391,39.85,18.3333
1176392,39.85,18.35
1176393,39.85,19.4167
1176394,39.85,20.0333
1176395,39.85,20.05
1176396,39.85,20.0833
1176397,39.85,20.1167
1176398,39.85,20.1333
1176399,39.85,20.3167
1176400,39.85,20.3667
