node_id,x,y
452401,11.3,122.6167
452402,11.3,122.6333
452403,11.3,122.65
452404,11.3,122.6667
452405,11.3,122.7
452406,11.3,122.7167
452407,11.3,122.95
452408,11.3,123.0
452409,11.3,123.0667
452410,11.3,123.15
452411,11.3,123.1667
452412,11.3,123.7333
452413,11.3,123.8833
452414,11.3,12.4
452415,11.3,-12.4333
452416,11.3,124.3667
452417,11.3,124.3833
452418,11.3,124.4
452419,11.3,124.4167
452420,11.3,124.4333
452421,11.3,124.4833
452422,11.3,124.5
452423,11.3,124.5333
452424,11.3,124.55
452425,11.3,124.5833
452426,11.3,124.6
452427,11.3,124.6333
452428,11.3,124.6667
452429,11.3,124.6833
452430,11.3,124.7
452431,11.3,124.7167
452432,11.3,124.7333
452433,11.3,124.7667
452434,11.3,124.7833
452435,11.3,124.8
452436,11.3,124.8167
452437,11.3,124.8333
452438,11.3,124.85
452439,11.3,124.8833
452440,11.3,124.9667
452441,11.3,124.9833
452442,11.3,125.0667
452443,11.3,125.1
452444,11.3,125.1167
452445,11.3,125.1333
452446,11.3,125.3667
452447,11.3,125.5833
452448,11.3,125.6
452449,11.3,12.6667
452450,11.3,-1.2833
452451,11.3,12.85
452452,11.3,13.0833
452453,11.3,13.1
452454,11.3,13.6667
452455,11.3,13.6833
452456,11.3,-1.4
452457,11.3,-14.0333
452458,11.3,14.3833
452459,11.3,-14.45
452460,11.3,-1.45
452461,11.3,-14.65
452462,11.3,-14.7
452463,11.3,14.9
452464,11.3,-14.9167
452465,11.3,-14.9333
452466,11.3,14.9667
452467,11.3,-15.0
452468,11.3,15.0167
452469,11.3,-15.1167
452470,11.3,15.1333
452471,11.3,15.1667
452472,11.3,-15.1833
452473,11.3,-15.25
452474,11.3,-15.2667
452475,11.3,-15.3167
452476,11.3,15.3333
452477,11.3,-15.35
452478,11.3,-15.3667
452479,11.3,-15.4167
452480,11.3,15.45
452481,11.3,-15.6667
452482,11.3,-1.6
452483,11.3,-16.0833
452484,11.3,-16.1
452485,11.3,-16.1167
452486,11.3,16.2667
452487,11.3,-16.45
452488,11.3,-1.65
452489,11.3,17.45
452490,11.3,-1.75
452491,11.3,17.7
452492,11.3,17.8667
452493,11.3,18.05
452494,11.3,18.1333
452495,11.3,18.4833
452496,11.3,18.65
452497,11.3,-1.8833
452498,11.3,19.9667
452499,11.3,20.5333
452500,11.3,20.6333
452501,11.3,20.6667
452502,11.3,2.25
452503,11.3,23.6167
452504,11.3,-2.3667
452505,11.3,23.8833
452506,11.3,2.4
452507,11.3,2.4167
452508,11.3,24.1833
452509,11.3,2.4333
452510,11.3,2.4833
452511,11.3,2.5
452512,11.3,2.5167
452513,11.3,28.0667
452514,11.3,2.9
452515,11.3,2.9333
452516,11.3,-2.9333
452517,11.3,2.9667
452518,11.3,-3.0333
452519,11.3,31.6167
452520,11.3,3.1667
452521,11.3,-3.1833
452522,11.3,-3.2333
452523,11.3,-3.2667
452524,11.3,33.95
452525,11.3,33.9667
452526,11.3,-3.4
452527,11.3,34.1333
452528,11.3,34.6833
452529,11.3,34.7333
452530,11.3,34.7667
452531,11.3,34.7833
452532,11.3,-3.5
452533,11.3,35.2
452534,11.3,-3.5333
452535,11.3,35.9667
452536,11.3,37.9
452537,11.3,37.9167
452538,11.3,37.9667
452539,11.3,38.7833
452540,11.3,-3.9
452541,11.3,39.0667
452542,11.3,39.1
452543,11.3,-3.9167
452544,11.3,39.1833
452545,11.3,39.3
452546,11.3,-3.95
452547,11.3,39.6833
452548,11.3,40.0167
452549,11.3,-4.0833
452550,11.3,-4.1333
452551,11.3,4.1833
452552,11.3,-4.2333
452553,11.3,-4.3
452554,11.3,4.35
452555,11.3,-4.4333
452556,11.3,-4.6167
452557,11.3,4.7667
452558,11.3,51.0667
452559,11.3,-5.1167
452560,11.3,5.2
452561,11.3,-5.9667
452562,11.3,-60.5333
452563,11.3,-60.6167
452564,11.3,-60.65
452565,11.3,-60.6667
452566,11.3,6.1
452567,11.3,-6.2167
452568,11.3,-6.3333
452569,11.3,6.3667
452570,11.3,6.4167
452571,11.3,6.45
452572,11.3,6.4833
452573,11.3,6.5
452574,11.3,6.5167
452575,11.3,6.5333
452576,11.3,6.5667
452577,11.3,6.5833
452578,11.3,6.6
452579,11.3,-6.6333
452580,11.3,-6.7833
452581,11.3,-68.6333
452582,11.3,-68.6833
452583,11.3,-6.8833
452584,11.3,-69.1
452585,11.3,-69.1333
452586,11.3,-69.1667
452587,11.3,-69.1833
452588,11.3,-69.3
452589,11.3,-69.3667
452590,11.3,-69.45
452591,11.3,-69.4667
452592,11.3,6.9833
452593,11.3,7.05
452594,11.3,-72.2333
452595,11.3,-72.7844
452596,11.3,-73.1667
452597,11.3,-73.2667
452598,11.3,7.3667
452599,11.3,-73.9
452600,11.3,-73.9167
