node_id,x,y
314601,6.0833,100.4
314602,6.0833,100.4167
314603,6.0833,100.4333
314604,6.0833,100.45
314605,6.0833,100.4667
314606,6.0833,100.4833
314607,6.0833,100.5
314608,6.0833,100.55
314609,6.0833,100.5833
314610,6.0833,-10.0667
314611,6.0833,100.6833
314612,6.0833,10.1
314613,6.0833,-10.1
314614,6.0833,101.2833
314615,6.0833,101.3
314616,6.0833,-10.1667
314617,6.0833,-10.1833
314618,6.0833,101.9
314619,6.0833,101.9333
314620,6.0833,-10.2
314621,6.0833,102.05
314622,6.0833,102.0667
314623,6.0833,102.0833
314624,6.0833,102.1167
314625,6.0833,102.1333
314626,6.0833,102.15
314627,6.0833,102.1667
314628,6.0833,-10.2167
314629,6.0833,102.1833
314630,6.0833,102.2
314631,6.0833,102.2167
314632,6.0833,102.2333
314633,6.0833,102.25
314634,6.0833,102.2667
314635,6.0833,102.2833
314636,6.0833,102.3
314637,6.0833,102.3167
314638,6.0833,-10.2333
314639,6.0833,102.3333
314640,6.0833,102.35
314641,6.0833,102.3667
314642,6.0833,102.3833
314643,6.0833,102.4
314644,6.0833,-10.25
314645,6.0833,1.0333
314646,6.0833,10.3667
314647,6.0833,1.05
314648,6.0833,1.0667
314649,6.0833,11.1333
314650,6.0833,-1.1333
314651,6.0833,11.5
314652,6.0833,116.1167
314653,6.0833,116.1333
314654,6.0833,116.15
314655,6.0833,116.1667
314656,6.0833,116.1833
314657,6.0833,116.2
314658,6.0833,116.2333
314659,6.0833,116.2667
314660,6.0833,116.4
314661,6.0833,116.4167
314662,6.0833,116.4667
314663,6.0833,118.3
314664,6.0833,121.05
314665,6.0833,121.0833
314666,6.0833,121.1
314667,6.0833,121.7
314668,6.0833,121.7833
314669,6.0833,124.4333
314670,6.0833,124.45
314671,6.0833,12.4667
314672,6.0833,-1.25
314673,6.0833,125.15
314674,6.0833,125.2833
314675,6.0833,125.6833
314676,6.0833,125.7
314677,6.0833,-1.3167
314678,6.0833,-1.35
314679,6.0833,-1.5
314680,6.0833,15.1167
314681,6.0833,-1.5167
314682,6.0833,15.5667
314683,6.0833,-1.5667
314684,6.0833,15.8167
314685,6.0833,15.8667
314686,6.0833,15.8833
314687,6.0833,-1.65
314688,6.0833,-1.6667
314689,6.0833,-1.7
314690,6.0833,17.4333
314691,6.0833,-1.7667
314692,6.0833,-1.8333
314693,6.0833,18.5667
314694,6.0833,-1.8667
314695,6.0833,19.5833
314696,6.0833,-1.9833
314697,6.0833,19.95
314698,6.0833,20.8
314699,6.0833,-2.2
314700,6.0833,-2.2167
314701,6.0833,-2.5833
314702,6.0833,-3.4
314703,6.0833,35.2667
314704,6.0833,-3.6333
314705,6.0833,36.6333
314706,6.0833,36.7833
314707,6.0833,37.0333
314708,6.0833,37.1
314709,6.0833,37.4667
314710,6.0833,-3.7667
314711,6.0833,38.0333
314712,6.0833,38.2
314713,6.0833,-3.9333
314714,6.0833,-4.0167
314715,6.0833,-4.0667
314716,6.0833,44.7667
314717,6.0833,45.15
314718,6.0833,-4.7
314719,6.0833,4.8
314720,6.0833,4.8333
314721,6.0833,-4.9167
314722,6.0833,4.95
314723,6.0833,-5.2167
314724,6.0833,5.2667
314725,6.0833,-5.5333
314726,6.0833,-5.5833
314727,6.0833,5.6667
314728,6.0833,-5.7
314729,6.0833,-57.2
314730,6.0833,-57.2667
314731,6.0833,-57.5833
314732,6.0833,-58.1333
314733,6.0833,-5.8333
314734,6.0833,-5.85
314735,6.0833,-5.8667
314736,6.0833,5.9833
314737,6.0833,6.0
314738,6.0833,-6.0167
314739,6.0833,-6.0833
314740,6.0833,-6.1333
314741,6.0833,6.1667
314742,6.0833,6.3167
314743,6.0833,-6.3167
314744,6.0833,6.3667
314745,6.0833,6.3833
314746,6.0833,-6.3833
314747,6.0833,-6.4
314748,6.0833,-6.4167
314749,6.0833,6.4667
314750,6.0833,6.6167
314751,6.0833,6.75
314752,6.0833,6.8333
314753,6.0833,-6.85
314754,6.0833,6.8833
314755,6.0833,-69.2333
314756,6.0833,-69.4667
314757,6.0833,6.9667
314758,6.0833,7.0
314759,6.0833,7.0167
314760,6.0833,7.1333
314761,6.0833,-71.7833
314762,6.0833,7.1833
314763,6.0833,7.2333
314764,6.0833,-72.6833
314765,6.0833,-72.7333
314766,6.0833,-73.1
314767,6.0833,7.3167
314768,6.0833,-73.2167
314769,6.0833,-73.4
314770,6.0833,-73.55
314771,6.0833,-73.65
314772,6.0833,-73.7167
314773,6.0833,-73.75
314774,6.0833,-73.8
314775,6.0833,7.3833
314776,6.0833,7.4167
314777,6.0833,7.45
314778,6.0833,-74.5667
314779,6.0833,-74.5833
314780,6.0833,-7.4833
314781,6.0833,-75.7
314782,6.0833,-75.8167
314783,6.0833,7.5833
314784,6.0833,7.6333
314785,6.0833,-76.8833
314786,6.0833,-77.4167
314787,6.0833,7.7667
314788,6.0833,7.8
314789,6.0833,-7.9333
314790,6.0833,80.1333
314791,6.0833,80.15
314792,6.0833,80.1667
314793,6.0833,80.2
314794,6.0833,80.2167
314795,6.0833,80.2333
314796,6.0833,80.25
314797,6.0833,80.2833
314798,6.0833,80.3
314799,6.0833,80.35
314800,6.0833,80.3667
