node_id,x,y
1401401,45.5833,2.5333
1401402,45.5833,25.45
1401403,45.5833,25.6167
1401404,45.5833,25.9833
1401405,45.5833,2.6
1401406,45.5833,26.1333
1401407,45.5833,2.6333
1401408,45.5833,26.6833
1401409,45.5833,26.7167
1401410,45.5833,26.7333
1401411,45.5833,26.8333
1401412,45.5833,26.8833
1401413,45.5833,26.9
1401414,45.5833,2.7
1401415,45.5833,27.0167
1401416,45.5833,27.0667
1401417,45.5833,27.1
1401418,45.5833,27.15
1401419,45.5833,27.4833
1401420,45.5833,2.75
1401421,45.5833,27.6
1401422,45.5833,27.7833
1401423,45.5833,28.7833
1401424,45.5833,28.9833
1401425,45.5833,2.9
1401426,45.5833,2.9167
1401427,45.5833,29.2167
1401428,45.5833,29.4667
1401429,45.5833,2.95
1401430,45.5833,2.9667
1401431,45.5833,3.0333
1401432,45.5833,3.0667
1401433,45.5833,3.1
1401434,45.5833,3.1333
1401435,45.5833,3.1667
1401436,45.5833,3.1833
1401437,45.5833,3.2167
1401438,45.5833,3.2333
1401439,45.5833,3.25
1401440,45.5833,3.2667
1401441,45.5833,32.9333
1401442,45.5833,33.0167
1401443,45.5833,33.05
1401444,45.5833,33.1667
1401445,45.5833,33.1833
1401446,45.5833,33.3333
1401447,45.5833,33.5
1401448,45.5833,33.5333
1401449,45.5833,33.5667
1401450,45.5833,33.6333
1401451,45.5833,33.7167
1401452,45.5833,33.9333
1401453,45.5833,33.9667
1401454,45.5833,34.05
1401455,45.5833,34.3167
1401456,45.5833,34.3667
1401457,45.5833,34.45
1401458,45.5833,3.45
1401459,45.5833,34.5667
1401460,45.5833,34.6667
1401461,45.5833,34.7333
1401462,45.5833,3.4833
1401463,45.5833,34.8667
1401464,45.5833,34.95
1401465,45.5833,3.5
1401466,45.5833,3.5333
1401467,45.5833,3.5667
1401468,45.5833,3.65
1401469,45.5833,3.6667
1401470,45.5833,3.7
1401471,45.5833,3.7333
1401472,45.5833,3.7833
1401473,45.5833,3.8
1401474,45.5833,38.0833
1401475,45.5833,3.8167
1401476,45.5833,4.0167
1401477,45.5833,4.0333
1401478,45.5833,4.05
1401479,45.5833,4.0667
1401480,45.5833,4.1167
1401481,45.5833,4.15
1401482,45.5833,4.1833
1401483,45.5833,4.2333
1401484,45.5833,4.25
1401485,45.5833,4.3167
1401486,45.5833,4.3667
1401487,45.5833,4.4
1401488,45.5833,4.4333
1401489,45.5833,4.5167
1401490,45.5833,4.5833
1401491,45.5833,4.6333
1401492,45.5833,4.6667
1401493,45.5833,4.7
1401494,45.5833,4.7167
1401495,45.5833,47.5333
1401496,45.5833,4.7667
1401497,45.5833,4.85
1401498,45.5833,4.8833
1401499,45.5833,4.9
1401500,45.5833,4.9333
1401501,45.5833,4.95
1401502,45.5833,5.0
1401503,45.5833,5.1
1401504,45.5833,5.1167
1401505,45.5833,5.1333
1401506,45.5833,5.15
1401507,45.5833,5.1667
1401508,45.5833,5.1833
1401509,45.5833,5.25
1401510,45.5833,5.2667
1401511,45.5833,5.2833
1401512,45.5833,5.3167
1401513,45.5833,5.3833
1401514,45.5833,5.4167
1401515,45.5833,5.4667
1401516,45.5833,5.5167
1401517,45.5833,5.5333
1401518,45.5833,5.55
1401519,45.5833,5.5667
1401520,45.5833,5.5833
1401521,45.5833,5.6
1401522,45.5833,5.7167
1401523,45.5833,5.8
1401524,45.5833,5.85
1401525,45.5833,5.9333
1401526,45.5833,5.95
1401527,45.5833,6.0
1401528,45.5833,6.0333
1401529,45.5833,-60.9667
1401530,45.5833,61.8833
1401531,45.5833,6.2
1401532,45.5833,6.2167
1401533,45.5833,-62.1833
1401534,45.5833,-62.6333
1401535,45.5833,6.3
1401536,45.5833,6.3333
1401537,45.5833,6.4167
1401538,45.5833,6.45
1401539,45.5833,6.4667
1401540,45.5833,6.6
1401541,45.5833,6.6333
1401542,45.5833,6.7
1401543,45.5833,6.7333
1401544,45.5833,-67.3333
1401545,45.5833,6.75
1401546,45.5833,6.7667
1401547,45.5833,6.8667
1401548,45.5833,6.8833
1401549,45.5833,-69.7142
1401550,45.5833,7.0333
1401551,45.5833,-70.8833
1401552,45.5833,-72.0
1401553,45.5833,-73.5167
1401554,45.5833,-73.6
1401555,45.5833,-75.2333
1401556,45.5833,-75.4167
1401557,45.5833,-77.25
1401558,45.5833,7.8167
1401559,45.5833,79.2333
1401560,45.5833,79.4167
1401561,45.5833,79.8833
1401562,45.5833,8.0
1401563,45.5833,8.0333
1401564,45.5833,8.05
1401565,45.5833,8.0667
1401566,45.5833,80.8667
1401567,45.5833,8.2
1401568,45.5833,84.3
1401569,45.5833,8.4333
1401570,45.5833,8.5833
1401571,45.5833,8.7167
1401572,45.5833,8.7833
1401573,45.5833,8.8
1401574,45.5833,8.85
1401575,45.5833,9.1167
1401576,45.5833,9.2
1401577,45.5833,9.2167
1401578,45.5833,9.2667
1401579,45.5833,9.3333
1401580,45.5833,9.4167
1401581,45.5833,9.4667
1401582,45.5833,9.5167
1401583,45.5833,9.6
1401584,45.5833,9.6833
1401585,45.5833,9.7
1401586,45.5833,9.75
1401587,45.5833,9.8333
1401588,45.5833,9.9333
1401589,45.5839,32.8475
1401590,45.5842,-103.5456
1401591,45.5844,16.1475
1401592,45.5847,-100.5856
1401593,45.5847,-115.6828
1401594,45.585,-120.5186
1401595,45.5853,12.2156
1401596,45.5853,14.2175
1401597,45.5853,17.8161
1401598,45.5853,40.4217
1401599,45.5856,-122.155
1401600,45.5856,-122.7708
