node_id,x,y
108801,-15.3667,-68.75
108802,-15.3667,-68.9833
108803,-15.3667,-69.0667
108804,-15.3667,-69.3167
108805,-15.3667,-69.4167
108806,-15.3667,-69.45
108807,-15.3667,-69.5333
108808,-15.3667,-69.95
108809,-15.3667,-69.9833
108810,-15.3667,-70.0167
108811,-15.3667,-70.0667
108812,-15.3667,-70.1833
108813,-15.3667,-70.3
108814,-15.3667,-71.3647
108815,-15.3667,-73.2333
108816,-15.3667,-73.8167
108817,-15.3667,-73.8833
108818,-15.3667,-73.95
108819,-15.3667,-73.9833
108820,-15.3667,-74.0
108821,-15.3667,-74.0167
108822,-15.3667,-74.15
108823,-15.3667,-74.3667
108824,-15.3667,-74.3833
108825,-15.3667,-74.7
108826,-15.3667,-74.7667
108827,-15.3664,39.2681
108828,-15.3664,40.3356
108829,-15.3664,40.3653
108830,-15.3661,37.35
108831,-15.3658,36.5681
108832,-15.3656,-71.6681
108833,-15.3656,-72.305
108834,-15.3653,37.6342
108835,-15.3653,-71.2217
108836,-15.3653,-71.7567
108837,-15.3653,-75.1622
108838,-15.365,31.4933
108839,-15.365,37.4028
108840,-15.365,39.0994
108841,-15.3647,-71.1689
108842,-15.3647,-72.9942
108843,-15.3644,-71.9792
108844,-15.3642,33.0325
108845,-15.3642,33.4736
108846,-15.3642,-71.3225
108847,-15.3639,31.3986
108848,-15.3639,39.6003
108849,-15.3636,-70.725
108850,-15.3636,-72.8981
108851,-15.3633,32.6606
108852,-15.3633,38.5453
108853,-15.3633,38.5692
108854,-15.3631,36.8247
108855,-15.3631,40.2033
108856,-15.3631,-72.6842
108857,-15.3625,39.7956
108858,-15.3625,-71.1478
108859,-15.3625,-73.1936
108860,-15.3619,37.4642
108861,-15.3619,38.7014
108862,-15.3619,-71.2644
108863,-15.3619,-74.5936
108864,-15.3617,-70.9892
108865,-15.3614,33.1792
108866,-15.3614,39.3311
108867,-15.3614,-72.085
108868,-15.3611,36.3864
108869,-15.3611,-72.4953
108870,-15.3608,32.2197
108871,-15.3608,36.0603
108872,-15.3606,39.4403
108873,-15.3606,-71.4333
108874,-15.3603,-71.1964
108875,-15.36,37.1883
108876,-15.36,-71.6469
108877,-15.3592,31.6456
108878,-15.3592,37.2719
108879,-15.3592,-72.6786
108880,-15.3592,-73.3014
108881,-15.3589,37.5797
108882,-15.3589,-71.625
108883,-15.3586,37.6836
108884,-15.3572,31.8636
108885,-15.3569,32.0983
108886,-15.3567,39.5808
108887,-15.3567,39.9494
108888,-15.3564,31.5394
108889,-15.3564,36.0783
108890,-15.3564,36.9914
108891,-15.3564,-72.6786
108892,-15.3561,39.6911
108893,-15.3561,-71.5203
108894,-15.3561,-73.2325
108895,-15.3561,-74.8911
108896,-15.3558,36.4067
108897,-15.3558,38.9108
108898,-15.3553,40.1781
108899,-15.3553,-71.0311
108900,-15.355,31.8297
108901,-15.3547,32.6108
108902,-15.3547,39.3731
108903,-15.3542,39.5733
108904,-15.3542,40.1997
108905,-15.3542,-73.3575
108906,-15.3539,-71.1028
108907,-15.3536,-71.2864
108908,-15.3536,-72.4639
108909,-15.3533,37.41
108910,-15.3528,39.5575
108911,-15.3525,-71.0492
108912,-15.3525,-71.2311
108913,-15.3519,33.8325
108914,-15.3517,31.5442
108915,-15.3517,37.5653
108916,-15.3511,-71.2058
108917,-15.3508,37.5914
108918,-15.3508,-71.6661
108919,-15.3508,-72.8139
108920,-15.3506,31.6211
108921,-15.3506,38.9714
108922,-15.3506,39.8817
108923,-15.3506,-71.0461
108924,-15.3503,38.28
108925,-15.3503,39.4422
108926,-15.3503,-71.3564
108927,-15.3503,-71.4397
108928,-15.35,12.15
108929,-15.35,14.2333
108930,-15.35,166.7333
108931,-15.35,166.7833
108932,-15.35,166.8
108933,-15.35,166.9167
108934,-15.35,167.1833
108935,-15.35,167.7667
108936,-15.35,167.7833
108937,-15.35,167.8
108938,-15.35,167.9167
108939,-15.35,167.9333
108940,-15.35,167.95
108941,-15.35,18.7833
108942,-15.35,22.55
108943,-15.35,22.7
108944,-15.35,22.7333
108945,-15.35,22.75
108946,-15.35,22.7667
108947,-15.35,22.7833
108948,-15.35,22.85
108949,-15.35,22.9333
108950,-15.35,22.9667
108951,-15.35,23.1333
108952,-15.35,23.1833
108953,-15.35,23.5167
108954,-15.35,23.5833
108955,-15.35,24.15
108956,-15.35,24.1667
108957,-15.35,24.2833
108958,-15.35,24.6833
108959,-15.35,27.65
108960,-15.35,27.6833
108961,-15.35,27.9833
108962,-15.35,28.1
108963,-15.35,28.3167
108964,-15.35,28.7
108965,-15.35,30.7167
108966,-15.35,31.0167
108967,-15.35,34.5333
108968,-15.35,34.6833
108969,-15.35,34.8
108970,-15.35,35.3667
108971,-15.35,35.3833
108972,-15.35,35.4
108973,-15.35,35.4167
108974,-15.35,35.4333
108975,-15.35,35.45
108976,-15.35,35.4667
108977,-15.35,35.4833
108978,-15.35,35.5667
108979,-15.35,-39.0
108980,-15.35,39.6836
108981,-15.35,-40.9667
108982,-15.35,-41.1667
108983,-15.35,-44.15
108984,-15.35,47.0167
108985,-15.35,47.2667
108986,-15.35,47.55
108987,-15.35,47.6167
108988,-15.35,47.6333
108989,-15.35,47.65
108990,-15.35,47.6667
108991,-15.35,47.9
108992,-15.35,47.9167
108993,-15.35,47.9833
108994,-15.35,48.3833
108995,-15.35,48.4667
108996,-15.35,-48.5
108997,-15.35,48.5667
108998,-15.35,48.5833
108999,-15.35,48.6167
109000,-15.35,48.6833
