node_id,x,y
691801,22.8167,91.2167
691802,22.8167,91.2333
691803,22.8167,91.25
691804,22.8167,91.3833
691805,22.8167,91.4167
691806,22.8167,91.4667
691807,22.8167,91.4833
691808,22.8167,91.7667
691809,22.8167,92.8167
691810,22.8167,93.2333
691811,22.8167,93.3
691812,22.8167,93.5667
691813,22.8167,93.6833
691814,22.8167,93.7167
691815,22.8167,93.75
691816,22.8167,93.7833
691817,22.8167,94.0833
691818,22.8167,94.4833
691819,22.8167,94.5
691820,22.8167,94.5333
691821,22.8167,94.6167
691822,22.8167,94.7167
691823,22.8167,94.8833
691824,22.8167,95.1
691825,22.8167,95.1833
691826,22.8167,95.2333
691827,22.8167,95.2833
691828,22.8167,95.3
691829,22.8167,95.3167
691830,22.8167,95.4167
691831,22.8167,95.4667
691832,22.8167,95.4833
691833,22.8167,95.5167
691834,22.8167,95.5667
691835,22.8167,95.5833
691836,22.8167,95.65
691837,22.8167,95.6667
691838,22.8167,95.7333
691839,22.8167,95.75
691840,22.8167,95.8
691841,22.8167,95.8667
691842,22.8167,95.9667
691843,22.8167,96.1
691844,22.8167,96.35
691845,22.8167,96.5333
691846,22.8167,96.55
691847,22.8167,96.65
691848,22.8167,96.7
691849,22.8167,96.7333
691850,22.8167,96.7833
691851,22.8167,96.85
691852,22.8167,96.8833
691853,22.8167,96.95
691854,22.8167,97.2167
691855,22.8167,97.2333
691856,22.8167,97.3333
691857,22.8167,97.3833
691858,22.8167,97.4333
691859,22.8167,97.5667
691860,22.8167,97.5833
691861,22.8167,97.6333
691862,22.8167,97.65
691863,22.8167,97.6833
691864,22.8167,97.75
691865,22.8167,97.7667
691866,22.8167,97.8667
691867,22.8167,97.8833
691868,22.8167,97.9333
691869,22.8167,97.95
691870,22.8167,98.05
691871,22.8167,98.15
691872,22.8167,98.2333
691873,22.8167,98.2833
691874,22.8167,-98.3833
691875,22.8167,98.55
691876,22.8167,-98.5833
691877,22.8167,98.65
691878,22.8167,98.7167
691879,22.8167,98.8167
691880,22.8167,98.8333
691881,22.8167,98.8667
691882,22.8167,98.95
691883,22.8167,-98.9667
691884,22.8167,-98.9833
691885,22.8167,-99.0667
691886,22.8167,99.25
691887,22.8167,99.2833
691888,22.8167,-99.3
691889,22.8167,99.3833
691890,22.8167,-99.7167
691891,22.8169,-81.5633
691892,22.8172,112.84
691893,22.8172,-81.4075
691894,22.8172,-81.8519
691895,22.8175,-81.1653
691896,22.8175,88.3114
691897,22.8178,58.1558
691898,22.8178,-81.9128
691899,22.8181,116.1019
691900,22.8183,108.1797
691901,22.8186,110.0142
691902,22.8186,120.2106
691903,22.8186,88.5975
691904,22.8189,112.3178
691905,22.8189,-81.0339
691906,22.8192,-105.305
691907,22.8192,88.4753
691908,22.8194,-81.0567
691909,22.8197,-81.0131
691910,22.8197,-81.8636
691911,22.8197,-81.9133
691912,22.82,114.6403
691913,22.8208,-81.0603
691914,22.8208,-81.0889
691915,22.8211,-82.3111
691916,22.8211,-82.8425
691917,22.8211,88.3744
691918,22.8217,107.3525
691919,22.8219,107.5189
691920,22.8219,88.1094
691921,22.8222,107.2656
691922,22.8222,120.4914
691923,22.8222,59.2611
691924,22.8225,112.3358
691925,22.8225,113.3275
691926,22.8225,120.2694
691927,22.8225,-81.1197
691928,22.8225,-81.9189
691929,22.8228,114.1842
691930,22.8228,-82.5775
691931,22.8231,109.87
691932,22.8231,-81.1464
691933,22.8231,-82.355
691934,22.8233,-81.8014
691935,22.8233,88.0153
691936,22.8236,114.4153
691937,22.8236,115.7833
691938,22.8236,-81.9178
691939,22.8239,112.7861
691940,22.8244,88.3506
691941,22.8247,103.9503
691942,22.825,-103.4833
691943,22.825,107.7439
691944,22.8253,109.6789
691945,22.8253,112.1094
691946,22.8253,120.6003
691947,22.8253,-82.2008
691948,22.8256,-81.9658
691949,22.8258,-81.0792
691950,22.8258,-81.5322
691951,22.8258,-81.9756
691952,22.8264,109.3358
691953,22.8264,-81.3964
691954,22.8267,113.6717
691955,22.8269,-81.1647
691956,22.8272,59.2561
691957,22.8272,91.6825
691958,22.8275,103.8889
691959,22.8275,113.8692
691960,22.8275,91.3542
691961,22.8278,113.5
691962,22.8278,-81.9897
691963,22.8278,88.1461
691964,22.8278,88.1767
691965,22.8283,59.2583
691966,22.8283,-81.1231
691967,22.8283,-81.8169
691968,22.8283,88.0778
691969,22.8286,-81.9594
691970,22.8292,113.1953
691971,22.83,-81.0603
691972,22.83,-81.5839
691973,22.8303,88.2569
691974,22.8303,91.2894
691975,22.8308,39.4656
691976,22.8308,40.4239
691977,22.8308,59.225
691978,22.8308,59.2547
691979,22.8311,58.9903
691980,22.8311,-81.3
691981,22.8311,-81.7764
691982,22.8311,-81.95
691983,22.8314,109.1233
691984,22.8317,113.0103
691985,22.8317,115.8025
691986,22.8317,41.1189
691987,22.8317,58.1681
691988,22.8317,-81.0672
691989,22.8319,-105.2319
691990,22.8322,109.235
691991,22.8322,88.0522
691992,22.8325,109.8447
691993,22.8331,107.6597
691994,22.8331,59.2331
691995,22.8333,-100.0833
691996,22.8333,-100.35
691997,22.8333,-100.8667
691998,22.8333,-101.4833
691999,22.8333,-101.5333
692000,22.8333,-101.9167
