node_id,x,y
1031801,36.4519,-89.9192
1031802,36.4522,114.71
1031803,36.4522,43.3472
1031804,36.4522,-79.7433
1031805,36.4522,-93.1883
1031806,36.4525,126.9506
1031807,36.4525,127.9039
1031808,36.4525,6.6364
1031809,36.4525,-81.8803
1031810,36.4525,-82.2111
1031811,36.4525,-86.8914
1031812,36.4525,-89.5744
1031813,36.4525,-92.4656
1031814,36.4528,45.0142
1031815,36.4528,-81.6044
1031816,36.4528,-82.5036
1031817,36.4528,-83.9036
1031818,36.4528,-86.3806
1031819,36.4531,-121.37
1031820,36.4531,4.4103
1031821,36.4531,53.0756
1031822,36.4531,-78.3467
1031823,36.4531,-90.9044
1031824,36.4533,-100.5369
1031825,36.4533,116.8981
1031826,36.4533,129.2808
1031827,36.4533,56.7106
1031828,36.4533,-79.4519
1031829,36.4533,-81.2811
1031830,36.4533,-84.9375
1031831,36.4533,-88.9847
1031832,36.4533,-90.1453
1031833,36.4536,101.1494
1031834,36.4536,101.7933
1031835,36.4536,127.4311
1031836,36.4536,128.1861
1031837,36.4536,-94.0156
1031838,36.4539,114.0467
1031839,36.4539,120.5269
1031840,36.4539,-84.4944
1031841,36.4539,-94.115
1031842,36.4542,113.3086
1031843,36.4542,-83.5694
1031844,36.4544,129.3181
1031845,36.4544,53.1475
1031846,36.4544,-79.7319
1031847,36.4544,-81.755
1031848,36.4544,-90.7214
1031849,36.4544,-99.045
1031850,36.4547,53.3958
1031851,36.4547,6.0417
1031852,36.4547,-79.3511
1031853,36.4547,-81.7258
1031854,36.455,52.5094
1031855,36.455,59.565
1031856,36.455,-95.1303
1031857,36.4553,-102.6292
1031858,36.4553,-119.4839
1031859,36.4553,129.0728
1031860,36.4553,45.0194
1031861,36.4553,52.5836
1031862,36.4556,-82.4728
1031863,36.4558,-100.6306
1031864,36.4558,105.8725
1031865,36.4558,45.83
1031866,36.4558,-76.6053
1031867,36.4558,-79.7164
1031868,36.4558,-82.3494
1031869,36.4558,-89.4006
1031870,36.4561,128.4481
1031871,36.4561,59.6642
1031872,36.4561,-87.4486
1031873,36.4561,-93.4364
1031874,36.4564,105.7897
1031875,36.4564,42.8428
1031876,36.4564,42.8739
1031877,36.4564,52.7847
1031878,36.4564,59.0211
1031879,36.4564,-76.8567
1031880,36.4564,-79.275
1031881,36.4567,-114.8422
1031882,36.4567,1.6469
1031883,36.4567,52.8292
1031884,36.4567,-76.1089
1031885,36.4567,-87.3778
1031886,36.4567,-92.2331
1031887,36.4569,53.8086
1031888,36.4569,-79.0467
1031889,36.4569,-82.4194
1031890,36.4569,-85.0564
1031891,36.4569,-90.8414
1031892,36.4572,4.4714
1031893,36.4572,-91.8731
1031894,36.4572,-94.1394
1031895,36.4575,112.8036
1031896,36.4575,114.7053
1031897,36.4575,-80.0983
1031898,36.4575,-89.3594
1031899,36.4578,1.6339
1031900,36.4578,-81.6894
1031901,36.4578,-82.2769
1031902,36.4578,-90.9631
1031903,36.4581,128.8928
1031904,36.4581,-81.5458
1031905,36.4583,126.4925
1031906,36.4583,38.3583
1031907,36.4583,48.2169
1031908,36.4583,53.8567
1031909,36.4583,59.5853
1031910,36.4583,7.5139
1031911,36.4583,-78.4383
1031912,36.4586,27.3186
1031913,36.4586,59.585
1031914,36.4586,-83.8719
1031915,36.4586,-90.9261
1031916,36.4589,128.6044
1031917,36.4589,43.2169
1031918,36.4589,8.0872
1031919,36.4589,-82.4622
1031920,36.4589,-84.0519
1031921,36.4592,-107.0133
1031922,36.4592,128.2644
1031923,36.4592,1.3603
1031924,36.4592,1.5422
1031925,36.4592,42.7025
1031926,36.4592,-78.3103
1031927,36.4592,-83.6492
1031928,36.4592,8.8039
1031929,36.4592,-89.2386
1031930,36.4592,-97.1786
1031931,36.4594,44.6833
1031932,36.4594,-82.6403
1031933,36.4597,1.3322
1031934,36.4597,44.5881
1031935,36.4597,52.7036
1031936,36.4597,59.5461
1031937,36.4597,-82.0186
1031938,36.4597,-84.2875
1031939,36.4597,-87.3303
1031940,36.4597,-88.2636
1031941,36.46,114.2933
1031942,36.46,115.0017
1031943,36.46,128.8939
1031944,36.46,52.6328
1031945,36.46,7.2708
1031946,36.46,-76.3936
1031947,36.46,-78.9206
1031948,36.46,-79.8181
1031949,36.46,-88.1061
1031950,36.4603,1.44
1031951,36.4603,51.6894
1031952,36.4603,-86.1194
1031953,36.4606,107.9769
1031954,36.4606,52.2811
1031955,36.4606,56.9408
1031956,36.4606,-81.5192
1031957,36.4606,-93.1319
1031958,36.4608,1.7281
1031959,36.4608,3.8111
1031960,36.4608,51.5878
1031961,36.4608,-83.2403
1031962,36.4608,-92.5708
1031963,36.4611,129.0206
1031964,36.4611,4.5333
1031965,36.4611,51.5414
1031966,36.4611,-82.7511
1031967,36.4614,116.3753
1031968,36.4614,129.215
1031969,36.4614,46.7625
1031970,36.4614,-77.6544
1031971,36.4614,-82.9361
1031972,36.4614,-95.4939
1031973,36.4617,46.4172
1031974,36.4617,-76.8128
1031975,36.4617,-90.1283
