node_id,x,y
922401,33.6272,-112.0975
922402,33.6272,44.3672
922403,33.6272,49.1356
922404,33.6272,-84.2319
922405,33.6272,-86.6014
922406,33.6272,-86.9347
922407,33.6275,-112.1778
922408,33.6275,113.2297
922409,33.6275,48.7939
922410,33.6275,51.2653
922411,33.6275,69.1847
922412,33.6275,70.3511
922413,33.6275,-94.8592
922414,33.6278,-112.035
922415,33.6278,117.5583
922416,33.6278,117.7889
922417,33.6278,44.3453
922418,33.6278,48.2806
922419,33.6278,48.4447
922420,33.6278,48.6628
922421,33.6278,67.395
922422,33.6278,-82.9492
922423,33.6278,-83.8742
922424,33.6278,-86.5003
922425,33.6278,-91.905
922426,33.6278,-92.9369
922427,33.6281,48.5381
922428,33.6281,50.0658
922429,33.6281,59.1414
922430,33.6281,66.7175
922431,33.6281,-84.3531
922432,33.6283,108.1733
922433,33.6283,108.4433
922434,33.6283,110.5139
922435,33.6283,-111.9792
922436,33.6283,-111.9978
922437,33.6283,45.3631
922438,33.6286,115.7853
922439,33.6286,72.6344
922440,33.6286,-86.7458
922441,33.6289,-111.9642
922442,33.6289,45.1211
922443,33.6289,48.6533
922444,33.6289,50.0264
922445,33.6289,-91.3994
922446,33.6289,-91.7908
922447,33.6289,-91.9314
922448,33.6292,-103.1831
922449,33.6292,-117.9319
922450,33.6292,48.2903
922451,33.6292,49.7875
922452,33.6292,58.9744
922453,33.6292,66.8275
922454,33.6292,-83.7717
922455,33.6292,-85.7764
922456,33.6292,-88.6556
922457,33.6294,110.3447
922458,33.6294,44.4989
922459,33.6294,48.6386
922460,33.6294,-86.6658
922461,33.6297,-117.9339
922462,33.6297,54.3825
922463,33.6297,63.9906
922464,33.6297,-92.355
922465,33.63,48.9689
922466,33.63,49.2389
922467,33.63,64.4897
922468,33.63,70.1175
922469,33.63,-84.3625
922470,33.63,-86.5989
922471,33.63,-86.6953
922472,33.6303,-117.9292
922473,33.6303,64.125
922474,33.6303,69.9203
922475,33.6303,-96.7689
922476,33.6306,-111.9925
922477,33.6306,-112.3325
922478,33.6306,-113.7669
922479,33.6306,117.0278
922480,33.6306,117.4361
922481,33.6306,58.9017
922482,33.6306,69.7069
922483,33.6306,70.5292
922484,33.6306,70.7
922485,33.6306,70.7111
922486,33.6306,72.215
922487,33.6306,-84.2189
922488,33.6306,-86.9467
922489,33.6306,-87.8056
922490,33.6308,108.0192
922491,33.6308,-112.1772
922492,33.6308,48.9047
922493,33.6308,49.1761
922494,33.6308,66.6439
922495,33.6311,-117.93
922496,33.6311,57.1769
922497,33.6311,63.8756
922498,33.6311,69.1589
922499,33.6311,70.125
922500,33.6311,-84.3417
922501,33.6311,-84.4944
922502,33.6311,-84.6347
922503,33.6311,-91.8486
922504,33.6314,48.2981
922505,33.6314,48.41
922506,33.6314,70.4756
922507,33.6314,72.0583
922508,33.6314,72.8336
922509,33.6314,-80.2164
922510,33.6314,-83.7917
922511,33.6314,-84.5986
922512,33.6314,-86.4611
922513,33.6317,111.1869
922514,33.6317,111.9439
922515,33.6317,53.6936
922516,33.6317,64.7025
922517,33.6317,65.2319
922518,33.6317,72.0533
922519,33.6317,-80.0619
922520,33.6319,-112.0106
922521,33.6319,44.4269
922522,33.6319,72.3178
922523,33.6319,-79.1886
922524,33.6319,-83.8194
922525,33.6319,-85.3828
922526,33.6319,-88.6889
922527,33.6322,108.5567
922528,33.6322,65.0889
922529,33.6322,70.3039
922530,33.6322,-84.8372
922531,33.6322,-92.7667
922532,33.6325,-117.9147
922533,33.6325,49.2914
922534,33.6325,49.3378
922535,33.6325,65.5217
922536,33.6325,69.8692
922537,33.6325,70.2783
922538,33.6325,72.2375
922539,33.6325,72.6658
922540,33.6325,-83.0381
922541,33.6325,-87.2486
922542,33.6325,-89.895
922543,33.6325,-96.1653
922544,33.6328,45.3608
922545,33.6328,51.4972
922546,33.6328,64.5181
922547,33.6328,-84.2556
922548,33.6328,-90.0319
922549,33.6331,109.3125
922550,33.6331,112.6794
922551,33.6331,56.8986
922552,33.6331,66.5253
922553,33.6331,72.0603
922554,33.6331,-84.2469
922555,33.6331,-89.7111
922556,33.6333,10.3
922557,33.6333,104.3667
922558,33.6333,104.6333
922559,33.6333,108.2833
922560,33.6333,10.95
922561,33.6333,109.5167
922562,33.6333,110.3333
922563,33.6333,114.0333
922564,33.6333,114.6333
922565,33.6333,114.8833
922566,33.6333,115.1833
922567,33.6333,115.7
922568,33.6333,115.8167
922569,33.6333,116.0167
922570,33.6333,116.2333
922571,33.6333,116.3
922572,33.6333,116.4333
922573,33.6333,116.6411
922574,33.6333,116.9167
922575,33.6333,117.85
922576,33.6333,117.9167
922577,33.6333,118.2667
922578,33.6333,118.3667
922579,33.6333,118.3833
922580,33.6333,118.65
922581,33.6333,118.6833
922582,33.6333,118.85
922583,33.6333,118.9
922584,33.6333,119.15
922585,33.6333,119.25
922586,33.6333,119.3167
922587,33.6333,119.35
922588,33.6333,119.3833
922589,33.6333,119.6833
922590,33.6333,119.8833
922591,33.6333,120.0667
922592,33.6333,120.3
922593,33.6333,120.3833
922594,33.6333,120.4333
922595,33.6333,130.4167
922596,33.6333,130.6833
922597,33.6333,130.7833
922598,33.6333,130.8
922599,33.6333,131.4833
922600,33.6333,131.5667
