node_id,x,y
1450401,47.2167,5.7
1450402,47.2167,5.7167
1450403,47.2167,5.7333
1450404,47.2167,5.7667
1450405,47.2167,5.8167
1450406,47.2167,5.9
1450407,47.2167,6.0667
1450408,47.2167,61.6167
1450409,47.2167,6.25
1450410,47.2167,6.3667
1450411,47.2167,6.4
1450412,47.2167,6.4667
1450413,47.2167,6.55
1450414,47.2167,6.6333
1450415,47.2167,6.6833
1450416,47.2167,6.7333
1450417,47.2167,6.7667
1450418,47.2167,6.8
1450419,47.2167,6.8167
1450420,47.2167,6.95
1450421,47.2167,7.0333
1450422,47.2167,7.2
1450423,47.2167,-74.3667
1450424,47.2167,7.5167
1450425,47.2167,7.55
1450426,47.2167,7.5667
1450427,47.2167,7.5833
1450428,47.2167,7.6167
1450429,47.2167,7.75
1450430,47.2167,7.7833
1450431,47.2167,7.9333
1450432,47.2167,7.95
1450433,47.2167,79.6167
1450434,47.2167,7.9833
1450435,47.2167,8.0167
1450436,47.2167,80.8667
1450437,47.2167,8.1
1450438,47.2167,8.1833
1450439,47.2167,8.3667
1450440,47.2167,84.1333
1450441,47.2167,8.6
1450442,47.2167,8.7
1450443,47.2167,8.8
1450444,47.2167,8.8167
1450445,47.2167,8.9333
1450446,47.2167,89.65
1450447,47.2167,8.9833
1450448,47.2167,9.0167
1450449,47.2167,9.0333
1450450,47.2167,9.1833
1450451,47.2167,9.2
1450452,47.2167,9.5
1450453,47.2167,9.5167
1450454,47.2167,9.5333
1450455,47.2167,9.5667
1450456,47.2167,9.5831
1450457,47.2167,9.6
1450458,47.2167,9.6667
1450459,47.2167,9.7
1450460,47.2167,9.7167
1450461,47.2167,9.7331
1450462,47.2167,9.75
1450463,47.2167,9.7831
1450464,47.2167,9.8167
1450465,47.2167,9.8331
1450466,47.2169,38.2019
1450467,47.2172,-124.2017
1450468,47.2172,36.1094
1450469,47.2172,38.5292
1450470,47.2172,52.6336
1450471,47.2172,-97.9642
1450472,47.2175,-122.4061
1450473,47.2178,28.6567
1450474,47.2181,-118.0136
1450475,47.2183,-122.5714
1450476,47.2183,-2.1583
1450477,47.2186,41.3956
1450478,47.2189,-105.1533
1450479,47.2194,28.9972
1450480,47.2194,-68.6497
1450481,47.2197,29.0267
1450482,47.2206,-110.2675
1450483,47.2206,38.36
1450484,47.2206,39.3919
1450485,47.2208,29.0614
1450486,47.2211,28.1908
1450487,47.2211,73.3669
1450488,47.2214,-121.1294
1450489,47.2214,38.9094
1450490,47.2214,45.2558
1450491,47.2219,28.5808
1450492,47.2222,38.1111
1450493,47.2222,-98.5661
1450494,47.2225,28.0428
1450495,47.2228,-116.6067
1450496,47.2228,-117.1492
1450497,47.2228,-118.9156
1450498,47.2228,36.5422
1450499,47.2231,41.6678
1450500,47.2233,-117.0711
1450501,47.2233,40.2281
1450502,47.2236,-120.9919
1450503,47.2239,41.0356
1450504,47.2242,47.3606
1450505,47.2244,-117.2142
1450506,47.2244,80.7794
1450507,47.2247,-121.9681
1450508,47.2247,42.1267
1450509,47.2247,-68.7439
1450510,47.225,-118.6808
1450511,47.2253,-109.7164
1450512,47.2253,-121.6022
1450513,47.2253,41.0606
1450514,47.2256,-118.7281
1450515,47.2256,40.7906
1450516,47.2256,40.9006
1450517,47.2258,14.5478
1450518,47.2258,14.8225
1450519,47.2258,-2.1478
1450520,47.2258,28.9431
1450521,47.2261,-124.2078
1450522,47.2261,28.7106
1450523,47.2267,44.8836
1450524,47.2269,-123.2239
1450525,47.2272,-123.065
1450526,47.2275,-123.4736
1450527,47.2275,-88.1636
1450528,47.2278,-116.7833
1450529,47.2278,124.7108
1450530,47.2278,28.4986
1450531,47.2281,29.415
1450532,47.2283,-1.7556
1450533,47.2283,-2.1569
1450534,47.2283,-93.4889
1450535,47.2286,39.8206
1450536,47.2289,-117.4717
1450537,47.2292,27.91
1450538,47.2294,40.0219
1450539,47.2294,42.2967
1450540,47.2297,38.5983
1450541,47.23,-102.7697
1450542,47.23,-116.6164
1450543,47.23,-118.6414
1450544,47.23,-119.9994
1450545,47.23,42.6658
1450546,47.2303,-114.9797
1450547,47.2303,-121.6339
1450548,47.2303,28.3156
1450549,47.2306,14.4278
1450550,47.2306,-88.2414
1450551,47.2308,43.6644
1450552,47.2311,40.1008
1450553,47.2311,-68.5258
1450554,47.2314,-122.4881
1450555,47.2314,35.4039
1450556,47.2314,38.3833
1450557,47.2314,40.1756
1450558,47.2314,42.8683
1450559,47.2314,-88.4536
1450560,47.2317,-118.5803
1450561,47.2317,28.8636
1450562,47.2317,29.5375
1450563,47.2319,38.2925
1450564,47.2322,-116.4903
1450565,47.2322,-95.0119
1450566,47.2325,28.4461
1450567,47.2325,38.5614
1450568,47.2325,40.2403
1450569,47.2325,-68.6739
1450570,47.2331,-123.9581
1450571,47.2331,9.55
1450572,47.2331,9.5831
1450573,47.2331,9.6
1450574,47.2331,9.6167
1450575,47.2331,9.6331
1450576,47.2333,0.0167
1450577,47.2333,-0.0167
1450578,47.2333,0.05
1450579,47.2333,-0.1167
1450580,47.2333,0.1333
1450581,47.2333,-0.15
1450582,47.2333,0.1833
1450583,47.2333,0.2
1450584,47.2333,-0.2
1450585,47.2333,-0.2167
1450586,47.2333,0.25
1450587,47.2333,-0.3
1450588,47.2333,-0.3667
1450589,47.2333,-0.3833
1450590,47.2333,-0.4
1450591,47.2333,-0.4167
1450592,47.2333,-0.4667
1450593,47.2333,0.4833
1450594,47.2333,-0.4833
1450595,47.2333,0.55
1450596,47.2333,-0.55
1450597,47.2333,0.6
1450598,47.2333,0.6333
1450599,47.2333,0.7
1450600,47.2333,-0.7167
