node_id,x,y
1156801,39.4333,36.7
1156802,39.4333,36.8833
1156803,39.4333,37.3167
1156804,39.4333,37.5667
1156805,39.4333,38.05
1156806,39.4333,38.1167
1156807,39.4333,38.5333
1156808,39.4333,38.6
1156809,39.4333,38.7167
1156810,39.4333,38.7833
1156811,39.4333,39.3667
1156812,39.4333,39.4167
1156813,39.4333,39.7333
1156814,39.4333,39.8
1156815,39.4333,39.9667
1156816,39.4333,40.0167
1156817,39.4333,40.05
1156818,39.4333,40.3333
1156819,39.4333,40.5167
1156820,39.4333,40.55
1156821,39.4333,40.7333
1156822,39.4333,41.5333
1156823,39.4333,41.5833
1156824,39.4333,42.1667
1156825,39.4333,42.25
1156826,39.4333,42.4667
1156827,39.4333,42.4833
1156828,39.4333,42.5333
1156829,39.4333,42.6333
1156830,39.4333,42.8
1156831,39.4333,42.8667
1156832,39.4333,42.9333
1156833,39.4333,43.1333
1156834,39.4333,43.2
1156835,39.4333,43.4667
1156836,39.4333,43.6
1156837,39.4333,43.6167
1156838,39.4333,43.7
1156839,39.4333,44.1333
1156840,39.4333,44.2333
1156841,39.4333,44.4
1156842,39.4333,44.5333
1156843,39.4333,44.6833
1156844,39.4333,44.8
1156845,39.4333,46.2217
1156846,39.4333,46.2333
1156847,39.4333,46.4811
1156848,39.4333,46.6297
1156849,39.4333,46.9333
1156850,39.4333,-4.7167
1156851,39.4333,47.4
1156852,39.4333,47.4333
1156853,39.4333,47.5833
1156854,39.4333,47.6
1156855,39.4333,47.65
1156856,39.4333,47.6667
1156857,39.4333,47.8167
1156858,39.4333,47.8333
1156859,39.4333,-4.8
1156860,39.4333,48.0167
1156861,39.4333,48.05
1156862,39.4333,48.15
1156863,39.4333,48.2167
1156864,39.4333,48.45
1156865,39.4333,-4.9
1156866,39.4333,49.0667
1156867,39.4333,49.0833
1156868,39.4333,49.15
1156869,39.4333,53.1167
1156870,39.4333,54.4833
1156871,39.4333,-5.45
1156872,39.4333,55.55
1156873,39.4333,57.0167
1156874,39.4333,-5.7667
1156875,39.4333,-6.2667
1156876,39.4333,62.9667
1156877,39.4333,63.8833
1156878,39.4333,64.95
1156879,39.4333,66.4167
1156880,39.4333,66.5833
1156881,39.4333,-6.6833
1156882,39.4333,66.95
1156883,39.4333,67.05
1156884,39.4333,67.0833
1156885,39.4333,67.1333
1156886,39.4333,67.2
1156887,39.4333,67.35
1156888,39.4333,67.4167
1156889,39.4333,67.6
1156890,39.4333,67.7667
1156891,39.4333,67.95
1156892,39.4333,68.4667
1156893,39.4333,68.5
1156894,39.4333,69.8667
1156895,39.4333,70.0167
1156896,39.4333,-7.3167
1156897,39.4333,-7.3667
1156898,39.4333,-7.3833
1156899,39.4333,-7.4333
1156900,39.4333,-75.0311
1156901,39.4333,-7.5333
1156902,39.4333,-76.5344
1156903,39.4333,-76.6631
1156904,39.4333,-76.7194
1156905,39.4333,-77.0197
1156906,39.4333,-77.1644
1156907,39.4333,-77.5833
1156908,39.4333,-77.6631
1156909,39.4333,-77.83
1156910,39.4333,-7.95
1156911,39.4333,-8.0333
1156912,39.4333,-81.4578
1156913,39.4333,-8.2167
1156914,39.4333,-8.2667
1156915,39.4333,-8.3
1156916,39.4333,-8.3167
1156917,39.4333,-8.45
1156918,39.4333,-84.8167
1156919,39.4333,-84.8172
1156920,39.4333,-8.4833
1156921,39.4333,-8.5167
1156922,39.4333,-85.3478
1156923,39.4333,-8.55
1156924,39.4333,-8.6
1156925,39.4333,-8.65
1156926,39.4333,-8.6667
1156927,39.4333,-8.7333
1156928,39.4333,-8.75
1156929,39.4333,-8.8
1156930,39.4333,-8.8167
1156931,39.4333,-8.85
1156932,39.4333,-8.8667
1156933,39.4333,-8.8833
1156934,39.4333,-8.95
1156935,39.4333,-8.9667
1156936,39.4333,-8.9833
1156937,39.4333,-9.0167
1156938,39.4333,-9.0333
1156939,39.4333,-9.05
1156940,39.4333,-9.0667
1156941,39.4333,-9.0833
1156942,39.4333,-9.1
1156943,39.4333,-9.1167
1156944,39.4333,-9.15
1156945,39.4333,-9.2167
1156946,39.4333,98.8
1156947,39.4336,125.5572
1156948,39.4336,125.6103
1156949,39.4336,126.9875
1156950,39.4336,48.0917
1156951,39.4336,-76.3581
1156952,39.4336,-76.555
1156953,39.4336,-76.6072
1156954,39.4336,-77.42
1156955,39.4336,-84.7611
1156956,39.4339,125.3883
1156957,39.4339,125.5164
1156958,39.4339,127.4831
1156959,39.4339,49.0628
1156960,39.4339,-76.6981
1156961,39.4339,-76.8811
1156962,39.4339,-77.0811
1156963,39.4339,-77.5122
1156964,39.4339,-77.5514
1156965,39.4339,-81.4528
1156966,39.4342,125.6519
1156967,39.4342,127.2064
1156968,39.4342,-75.1217
1156969,39.4342,-77.3264
1156970,39.4344,106.82
1156971,39.4344,126.8006
1156972,39.4344,46.9736
1156973,39.4344,48.5719
1156974,39.4344,-76.2775
1156975,39.4344,-84.4758
1156976,39.4344,-92.9381
1156977,39.4347,-112.4692
1156978,39.4347,125.5744
1156979,39.4347,-74.725
1156980,39.4347,-75.3761
1156981,39.4347,-76.6378
1156982,39.4347,-77.4142
1156983,39.4347,-77.4647
1156984,39.4347,-77.4692
1156985,39.4347,-77.5358
1156986,39.4347,-80.1319
1156987,39.4347,-82.4533
1156988,39.4347,-82.6792
1156989,39.4347,-84.5369
1156990,39.4347,-89.9958
1156991,39.435,-104.87
1156992,39.435,111.4903
1156993,39.435,125.4947
1156994,39.435,125.62
1156995,39.435,126.8256
1156996,39.435,127.2261
1156997,39.435,127.275
1156998,39.435,-74.7156
1156999,39.435,-77.0539
1157000,39.435,-77.1525
